"99年11月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/11/01","7,525,637","60,340,419","8.10","8.10","7.94","8.00","-0.04","1,738",
" 99/11/02","5,363,339","42,622,667","8.02","8.02","7.90","7.90","-0.10","1,358",
" 99/11/03","9,396,117","74,103,258","8.00","8.07","7.71","7.74","-0.16","1,999",
" 99/11/04","6,408,516","50,212,734","7.79","7.90","7.77","7.89","+0.15","1,514",
" 99/11/05","9,752,274","78,521,252","8.15","8.15","7.97","8.01","+0.12","2,080",
" 99/11/08","6,968,092","55,603,644","8.11","8.12","7.87","7.89","-0.12","1,605",
" 99/11/09","4,535,233","35,820,389","7.91","7.96","7.85","7.88","-0.01","1,513",
" 99/11/10","7,613,577","60,138,462","7.88","7.98","7.84","7.92","+0.04","1,336",
" 99/11/11","5,565,089","43,870,333","7.85","7.96","7.83","7.87","-0.05","1,573",
" 99/11/12","4,946,988","38,545,279","7.84","7.87","7.75","7.75","-0.12","1,529",
" 99/11/15","4,355,739","33,562,107","7.71","7.78","7.65","7.67","-0.08","1,019",
" 99/11/16","10,162,987","77,293,516","7.67","7.70","7.54","7.61","-0.06","2,072",
" 99/11/17","5,156,640","38,963,048","7.55","7.60","7.51","7.56","-0.05","1,364",
" 99/11/18","3,484,775","26,358,466","7.57","7.62","7.54","7.55","-0.01","783",
" 99/11/19","4,364,918","32,993,010","7.60","7.62","7.51","7.52","-0.03","1,292",
" 99/11/22","4,475,143","33,723,905","7.59","7.59","7.50","7.54","+0.02","1,017",
" 99/11/23","5,941,861","45,123,864","7.58","7.66","7.54","7.64","+0.10","1,325",
" 99/11/24","7,091,931","53,520,269","7.59","7.62","7.50","7.50","-0.14","1,335",
" 99/11/25","3,612,077","27,186,780","7.52","7.58","7.50","7.50"," 0.00","774",
" 99/11/26","5,402,430","40,479,853","7.52","7.55","7.45","7.45","-0.05","1,035",
" 99/11/29","4,522,371","33,707,563","7.50","7.53","7.42","7.43","-0.02","1,078",
" 99/11/30","9,008,186","67,714,637","7.42","7.59","7.42","7.55","+0.12","1,591",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

