"93年03月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/03/01","67,926,899","4,543,639,068","66.50","68.00","66.00","66.00","+0.50","12,314",
" 93/03/02","72,932,625","4,906,628,360","67.00","68.50","66.00","68.00","+2.00","12,800",
" 93/03/03","48,001,139","3,222,819,352","68.00","68.00","66.50","66.50","-1.50","8,988",
" 93/03/04","34,532,904","2,317,016,980","67.00","67.50","66.50","67.00","+0.50","6,555",
" 93/03/05","50,712,611","3,384,100,223","67.50","68.00","65.00","65.00","-2.00","10,296",
" 93/03/08","43,930,133","2,855,450,197","65.50","66.00","64.00","64.00","-1.00","9,011",
" 93/03/09","51,182,934","3,354,387,261","64.00","67.50","64.00","67.50","+3.50","9,478",
" 93/03/10","31,861,058","2,106,650,186","66.50","67.50","65.00","65.50","-2.00","6,363",
" 93/03/11","32,032,584","2,085,738,157","65.00","65.50","64.50","65.00","-0.50","6,400",
" 93/03/12","39,664,064","2,540,505,154","64.00","65.00","63.50","64.00","-1.00","8,052",
" 93/03/15","52,754,363","3,303,085,693","64.50","65.00","60.00","61.00","-3.00","10,501",
" 93/03/16","59,408,732","3,580,421,029","61.00","61.50","59.00","60.00","-1.00","10,480",
" 93/03/17","27,901,140","1,690,144,102","60.50","61.00","60.00","60.00"," 0.00","5,842",
" 93/03/18","46,919,132","2,887,375,827","60.00","63.50","60.00","63.00","+3.00","8,460",
" 93/03/19","37,868,515","2,349,002,194","62.50","63.00","61.50","61.50","-1.50","7,675",
" 93/03/22","19,911,855","1,145,318,310","57.50","57.50","57.50","57.50","-4.00","5,622",
" 93/03/23","100,201,743","5,682,251,024","54.00","60.00","54.00","58.00","+0.50","17,327",
" 93/03/24","32,181,047","1,845,321,451","58.50","59.00","56.00","57.00","-1.00","8,112",
" 93/03/25","27,267,212","1,547,495,781","56.00","57.50","56.00","56.50","-0.50","5,695",
" 93/03/26","23,948,278","1,345,750,081","57.00","57.50","55.50","55.50","-1.00","5,485",
" 93/03/29","34,944,776","2,046,214,545","58.00","59.00","57.00","59.00","+3.50","7,191",
" 93/03/30","36,434,500","2,133,509,682","59.00","59.50","58.00","58.00","-1.00","5,504",
" 93/03/31","34,979,897","2,079,412,637","58.50","60.50","58.50","59.50","+1.50","5,649",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

