"101年09月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/09/03","2,690,051","146,823,465","54.50","55.00","54.30","54.40"," 0.00","1,352",
"101/09/04","6,914,024","369,278,751","54.50","54.50","52.80","53.00","-1.40","2,851",
"101/09/05","4,048,039","213,519,536","53.00","53.20","52.40","52.70","-0.30","2,088",
"101/09/06","5,840,197","303,448,077","52.80","52.90","51.20","51.70","-1.00","2,928",
"101/09/07","5,794,956","303,602,013","52.70","53.00","51.80","52.10","+0.40","2,263",
"101/09/10","9,403,841","505,563,233","52.70","54.20","52.70","54.00","+1.90","3,739",
"101/09/11","3,766,840","201,176,420","54.00","54.00","53.10","53.20","-0.80","1,716",
"101/09/12","6,931,719","374,461,673","53.50","54.40","53.40","54.00","+0.80","2,702",
"101/09/13","2,666,458","144,139,679","54.00","54.20","53.90","54.00"," 0.00","1,132",
"101/09/14","21,730,505","1,233,119,190","55.00","57.70","54.60","57.70","+3.70","8,628",
"101/09/17","16,688,450","981,284,410","58.20","59.50","58.10","58.30","+0.60","6,504",
"101/09/18","6,063,002","351,480,805","58.40","58.40","57.40","58.00","-0.30","2,654",
"101/09/19","8,825,809","520,844,015","58.20","59.70","58.20","58.50","+0.50","3,659",
"101/09/20","6,492,759","373,199,737","58.30","58.50","56.90","57.50","-1.00","2,761",
"101/09/21","3,898,104","226,312,432","57.70","58.40","57.20","58.00","+0.50","1,769",
"101/09/24","6,662,675","389,515,177","58.00","59.30","57.60","58.50","+0.50","2,283",
"101/09/25","5,352,034","312,600,673","58.50","58.80","57.80","58.60","+0.10","1,936",
"101/09/26","3,549,963","206,100,561","58.30","58.40","57.80","57.90","-0.70","1,589",
"101/09/27","8,131,657","479,106,949","57.90","59.40","57.90","58.90","+1.00","3,156",
"101/09/28","4,542,753","267,582,279","59.10","59.20","58.50","59.00","+0.10","1,821",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

