"9410る 2454 羛祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/10/03","14,301,707","4,582,284,565","315.00","325.00","314.00","322.00","+9.00","8,223",
" 94/10/04","12,483,519","4,006,176,126","324.00","325.00","316.50","321.00","-1.00","6,852",
" 94/10/05","20,990,066","6,907,148,735","321.50","336.00","320.00","328.00","+7.00","10,908",
" 94/10/06","8,740,266","2,829,829,508","323.00","326.00","321.00","323.00","-5.00","4,947",
" 94/10/07","8,124,825","2,595,611,994","322.50","324.00","317.00","319.00","-4.00","4,711",
" 94/10/11","6,941,816","2,217,473,379","320.50","322.50","316.50","317.00","-2.00","3,133",
" 94/10/12","6,577,882","2,076,347,457","315.00","319.50","312.50","314.00","-3.00","3,489",
" 94/10/13","11,401,463","3,524,435,728","313.00","316.50","301.50","308.00","-6.00","6,334",
" 94/10/14","5,526,864","1,707,050,820","312.00","313.00","305.00","305.00","-3.00","3,416",
" 94/10/17","14,463,716","4,221,300,344","307.00","308.00","284.00","284.00","-21.00","7,775",
" 94/10/18","13,669,853","3,909,403,794","287.00","289.00","280.00","288.00","+4.00","6,951",
" 94/10/19","9,562,681","2,680,345,790","282.00","283.00","276.50","283.00","-5.00","5,560",
" 94/10/20","10,502,005","3,028,806,616","285.00","292.00","281.00","289.00","+6.00","5,844",
" 94/10/21","9,834,816","2,833,013,826","282.00","292.00","281.00","287.00","-2.00","5,387",
" 94/10/24","4,619,480","1,324,985,922","290.00","290.50","282.00","282.00","-5.00","3,021",
" 94/10/25","5,876,307","1,685,855,849","288.50","291.00","283.00","283.00","+1.00","3,556",
" 94/10/26","12,613,315","3,462,793,565","282.00","285.00","265.00","277.50","-5.50","7,531",
" 94/10/27","8,129,255","2,254,706,168","275.00","282.00","269.00","276.50","-1.00","4,780",
" 94/10/28","7,292,632","1,983,223,522","271.50","276.50","268.50","271.00","-5.50","4,164",
" 94/10/31","9,240,022","2,618,416,765","278.00","289.50","276.00","289.50","+18.50","5,149",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

