"93年04月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/04/01","34,683,495","1,316,156,581","38.80","38.80","37.50","37.90","-1.10","6,324",
" 93/04/02","22,749,554","864,346,429","38.00","38.40","37.60","37.90"," 0.00","4,784",
" 93/04/05","23,498,221","884,378,282","38.40","38.40","37.10","38.00","+0.10","4,580",
" 93/04/06","52,595,962","2,047,019,668","38.00","39.80","37.60","38.60","+0.60","9,430",
" 93/04/07","28,395,499","1,107,141,935","38.70","39.40","38.70","38.70","+0.10","5,602",
" 93/04/08","17,067,596","656,691,527","38.70","38.80","38.20","38.20","-0.50","3,171",
" 93/04/09","47,156,165","1,743,025,570","37.90","37.90","36.40","36.80","-1.40","9,676",
" 93/04/12","28,775,585","1,075,721,374","37.00","38.00","36.90","37.50","+0.70","5,851",
" 93/04/13","24,761,284","935,478,636","37.70","38.20","37.20","37.50"," 0.00","4,947",
" 93/04/14","20,025,277","748,202,167","37.50","37.90","37.00","37.10","-0.40","4,112",
" 93/04/15","51,795,471","1,886,267,208","37.80","37.80","35.50","35.70","-1.40","9,195",
" 93/04/16","26,681,086","955,606,209","35.70","36.30","35.60","35.70"," 0.00","5,006",
" 93/04/19","37,163,804","1,299,002,853","35.80","36.30","34.40","34.50","-1.20","6,717",
" 93/04/20","24,348,828","853,177,681","34.80","35.50","34.60","35.30","+0.80","4,295",
" 93/04/21","18,938,201","660,414,646","34.80","35.20","34.70","34.90","-0.40","2,676",
" 93/04/22","21,491,441","749,670,654","35.10","35.40","34.00","34.20","-0.70","4,132",
" 93/04/23","16,350,876","562,036,553","34.20","34.70","34.10","34.40","+0.20","2,940",
" 93/04/26","12,991,231","443,977,785","34.40","34.60","34.00","34.10","-0.30","2,098",
" 93/04/27","44,392,814","1,443,416,647","34.00","34.00","31.80","32.10","-2.00","7,120",
" 93/04/28","40,203,199","1,264,692,020","32.00","32.50","30.60","31.00","-1.10","6,291",
" 93/04/29","56,089,063","1,673,386,722","30.70","30.70","28.90","29.50","-1.50","8,555",
" 93/04/30","53,932,808","1,512,362,705","29.00","29.30","27.50","27.80","-1.70","7,306",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

