"10403る 2408 玭ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/03/02","1,463,078","114,010,356","78.40","78.60","77.40","78.30","-0.10","1,180",
"104/03/03","3,741,402","296,028,316","78.60","79.80","78.10","79.50","+1.20","2,089",
"104/03/04","1,934,305","152,044,890","78.90","79.20","78.10","78.60","-0.90","1,216",
"104/03/05","6,742,830","538,040,171","79.20","80.50","78.80","79.50","+0.90","3,558",
"104/03/06","2,539,367","200,940,691","79.80","80.00","78.60","78.90","-0.60","1,538",
"104/03/09","3,016,720","235,798,549","78.90","79.50","77.50","77.60","-1.30","1,763",
"104/03/10","2,608,094","201,311,903","77.70","78.20","76.60","76.90","-0.70","1,649",
"104/03/11","2,453,678","188,677,457","75.70","77.70","75.60","77.70","+0.80","1,656",
"104/03/12","5,257,333","414,713,889","77.80","79.90","77.20","79.50","+1.80","2,792",
"104/03/13","8,458,915","674,796,408","80.80","81.30","78.30","78.30","-1.20","4,474",
"104/03/16","3,081,754","240,796,407","78.70","79.10","77.60","77.60","-0.70","1,846",
"104/03/17","3,665,475","283,853,896","78.50","78.50","76.80","76.90","-0.70","2,139",
"104/03/18","4,265,531","332,013,854","77.00","78.40","76.90","78.40","+1.50","2,306",
"104/03/19","4,031,155","316,669,086","78.80","79.30","78.10","78.20","-0.20","2,381",
"104/03/20","9,798,409","765,718,902","78.60","78.80","77.40","78.30","+0.10","2,131",
"104/03/23","3,456,516","273,609,192","79.50","79.70","78.50","78.50","+0.20","1,895",
"104/03/24","1,870,073","147,315,267","78.80","79.20","78.30","79.10","+0.60","1,209",
"104/03/25","2,502,849","196,035,496","79.10","79.10","77.80","78.50","-0.60","1,310",
"104/03/26","1,950,446","153,161,211","78.00","79.00","77.60","78.70","+0.20","1,238",
"104/03/27","4,088,139","318,151,813","79.00","79.30","76.10","78.20","-0.50","2,165",
"104/03/30","2,801,806","220,190,268","78.70","79.20","77.60","78.10","-0.10","1,647",
"104/03/31","2,505,909","196,867,920","78.90","79.00","78.00","79.00","+0.90","1,231",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

