"10111る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/11/01","5,381,811","34,281,326","6.35","6.48","6.21","6.40","+0.10","1,420",
"101/11/02","9,068,120","58,252,282","6.60","6.60","6.30","6.30","-0.10","1,805",
"101/11/05","3,753,816","23,578,709","6.26","6.38","6.24","6.25","-0.05","1,005",
"101/11/06","3,301,366","20,718,079","6.26","6.32","6.25","6.32","+0.07","957",
"101/11/07","3,926,765","24,860,829","6.33","6.39","6.27","6.34","+0.02","1,174",
"101/11/08","6,875,771","43,911,200","6.27","6.44","6.26","6.37","+0.03","1,547",
"101/11/09","5,219,552","33,451,582","6.33","6.45","6.33","6.40","+0.03","1,222",
"101/11/12","4,755,465","30,658,449","6.50","6.55","6.36","6.37","-0.03","1,125",
"101/11/13","4,868,299","30,535,192","6.37","6.43","6.16","6.20","-0.17","1,339",
"101/11/14","2,831,764","17,641,738","6.21","6.28","6.20","6.21","+0.01","752",
"101/11/15","2,846,508","17,773,988","6.18","6.34","6.16","6.21"," 0.00","752",
"101/11/16","3,261,424","20,244,314","6.21","6.28","6.17","6.19","-0.02","870",
"101/11/19","2,956,388","18,166,936","6.20","6.25","6.06","6.06","-0.13","876",
"101/11/20","3,580,901","21,833,038","6.11","6.19","6.06","6.06"," 0.00","878",
"101/11/21","4,897,192","29,264,191","6.08","6.10","5.90","5.92","-0.14","1,326",
"101/11/22","3,867,254","23,093,636","5.94","6.02","5.94","5.98","+0.06","1,952",
"101/11/23","5,178,661","31,525,661","6.07","6.14","6.02","6.12","+0.14","1,247",
"101/11/26","4,351,226","27,159,602","6.20","6.30","6.19","6.24","+0.12","1,095",
"101/11/27","2,483,863","15,400,913","6.24","6.24","6.15","6.22","-0.02","698",
"101/11/28","6,809,259","42,798,584","6.20","6.38","6.16","6.27","+0.05","1,530",
"101/11/29","5,938,650","37,671,224","6.35","6.41","6.26","6.29","+0.02","1,399",
"101/11/30","8,640,070","55,319,035","6.35","6.47","6.30","6.32","+0.03","1,875",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

