"9211る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/11/03","32,118,003","1,260,247,304","39.20","39.50","38.80","39.00"," 0.00","7,392",
" 92/11/04","69,565,543","2,777,134,667","39.40","40.30","39.10","40.20","+1.20","13,547",
" 92/11/05","28,496,152","1,131,979,143","40.10","40.10","39.50","39.60","-0.60","5,591",
" 92/11/06","35,656,785","1,381,968,610","39.70","39.90","37.40","37.90","-1.70","9,439",
" 92/11/07","18,412,186","706,155,321","38.20","38.80","38.00","38.30","+0.40","4,075",
" 92/11/10","10,960,857","423,008,527","38.30","38.90","38.30","38.60","+0.30","2,487",
" 92/11/11","8,398,946","323,076,794","38.60","38.80","38.30","38.40","-0.20","2,231",
" 92/11/12","10,129,230","389,431,061","38.50","38.90","38.10","38.10","-0.30","2,566",
" 92/11/13","13,607,820","516,307,636","38.40","38.50","37.60","37.90","-0.20","3,349",
" 92/11/14","9,997,501","381,058,926","37.90","38.40","37.80","37.90"," 0.00","2,453",
" 92/11/17","13,208,232","492,598,468","37.90","37.90","37.00","37.20","-0.70","3,575",
" 92/11/18","10,717,745","396,660,510","37.20","37.40","36.70","37.30","+0.10","2,779",
" 92/11/19","6,264,718","232,213,231","37.20","37.30","36.90","37.20","-0.10","1,762",
" 92/11/20","6,611,554","247,458,332","37.50","37.60","37.30","37.30","+0.10","2,089",
" 92/11/21","6,466,521","238,954,579","37.00","37.30","36.70","37.20","-0.10","1,796",
" 92/11/24","5,820,060","214,650,687","37.30","37.30","36.70","36.80","-0.40","1,647",
" 92/11/25","13,607,641","498,660,365","37.00","37.20","36.30","36.30","-0.50","3,935",
" 92/11/26","8,263,067","302,213,159","36.40","36.90","36.30","36.50","+0.20","2,318",
" 92/11/27","12,848,853","461,393,367","36.50","36.50","35.70","35.70","-0.80","3,738",
" 92/11/28","6,172,412","222,095,035","36.00","36.30","35.70","35.70"," 0.00","2,024",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

