"9808る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/08/03","4,640,213","302,680,845","65.10","66.00","64.70","64.80","-0.80","2,428",
" 98/08/04","10,228,615","678,317,282","65.80","67.90","64.80","65.20","+0.40","4,940",
" 98/08/05","7,265,973","475,698,449","65.20","66.90","63.60","64.30","-0.90","3,838",
" 98/08/06","7,547,633","477,635,522","64.70","65.30","61.30","63.00","-1.30","3,894",
" 98/08/10","3,481,657","220,523,515","62.00","64.30","62.00","63.40","+0.40","1,965",
" 98/08/11","5,904,016","370,539,024","63.60","63.80","62.00","63.70","+0.30","3,062",
" 98/08/12","5,045,330","324,955,277","63.70","65.10","63.20","64.20","+0.50","2,580",
" 98/08/13","5,873,182","382,957,130","64.70","65.80","64.30","65.00","+0.80","2,976",
" 98/08/14","7,176,194","472,028,210","65.80","66.70","64.90","65.00"," 0.00","3,067",
" 98/08/17","4,957,026","313,748,638","64.10","64.60","62.50","62.50","-2.50","2,521",
" 98/08/18","5,825,746","358,116,818","61.20","62.80","60.50","61.00","-1.50","2,924",
" 98/08/19","2,261,540","138,876,641","62.00","62.00","61.00","61.00"," 0.00","1,312",
" 98/08/20","4,750,014","283,310,847","61.00","61.00","59.00","59.50","-1.50","2,432",
" 98/08/21","4,638,638","274,217,740","60.00","60.80","57.00","57.30","-2.20","2,607",
" 98/08/24","4,202,248","250,092,739","58.60","60.70","58.10","60.70","+3.40","2,344",
" 98/08/25","3,122,622","187,074,104","60.70","60.70","59.10","59.10","-1.60","1,675",
" 98/08/26","3,696,886","215,576,308","59.50","59.70","57.60","58.40","-0.70","1,927",
" 98/08/27","3,618,690","211,911,488","58.20","59.50","57.60","58.20","-0.20","1,881",
" 98/08/28","11,774,412","721,366,160","59.30","62.10","59.10","62.10","+3.90","5,392",
" 98/08/31","6,965,792","429,748,048","62.20","62.50","60.80","61.70","-0.40","3,491",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

