"107年12月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/12/03","5,918,100","107,918,912","18.15","18.45","18.10","18.20","+0.20","1,380",
"107/12/04","22,476,629","436,411,230","18.25","20.00","18.25","20.00","+1.80","6,637",
"107/12/05","56,641,297","1,173,871,395","20.30","21.50","19.60","21.00","+1.00","17,954",
"107/12/06","15,624,091","317,815,781","20.80","20.80","20.00","20.05","-0.95","5,427",
"107/12/07","8,321,217","166,997,393","20.30","20.55","19.60","20.05"," 0.00","2,989",
"107/12/10","4,698,190","94,313,065","20.00","20.25","19.80","20.10","+0.05","2,082",
"107/12/11","3,585,550","71,618,988","20.10","20.15","19.80","19.80","-0.30","1,197",
"107/12/12","5,105,661","102,296,578","19.90","20.20","19.85","20.10","+0.30","2,730",
"107/12/13","3,423,502","69,049,209","20.10","20.35","19.95","20.30","+0.20","1,688",
"107/12/14","6,943,284","142,156,565","20.30","20.75","20.05","20.55","+0.25","2,915",
"107/12/17","5,192,307","106,875,119","20.55","20.75","20.35","20.60","+0.05","2,583",
"107/12/18","11,155,862","220,872,455","20.35","20.35","19.30","19.35","-1.25","3,243",
"107/12/19","3,095,851","60,460,590","19.65","19.70","19.45","19.45","+0.10","1,323",
"107/12/20","2,093,454","40,716,956","19.40","19.60","19.25","19.35","-0.10","1,218",
"107/12/21","2,159,463","41,637,607","19.50","19.50","19.15","19.25","-0.10","793",
"107/12/22","1,888,317","35,943,588","19.15","19.20","18.85","18.90","-0.35","824",
"107/12/24","5,473,936","101,859,484","18.95","19.05","18.45","18.55","-0.35","1,635",
"107/12/25","2,635,864","48,141,398","18.35","18.40","18.15","18.25","-0.30","1,046",
"107/12/26","1,542,775","28,346,207","18.40","18.50","18.25","18.25"," 0.00","1,059",
"107/12/27","2,279,179","41,687,586","18.45","18.45","18.15","18.15","-0.10","1,003",
"107/12/28","1,613,179","29,229,131","18.20","18.25","18.05","18.20","+0.05","613",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

