"9609る 2474 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/09/03","7,574,332","2,017,273,300","266.00","275.00","260.00","275.00","+11.00","4,168",
" 96/09/04","5,720,975","1,575,826,625","275.00","281.00","271.00","275.00"," 0.00","3,348",
" 96/09/05","8,351,194","2,177,465,440","265.00","268.00","256.00","260.00","-15.00","4,389",
" 96/09/06","5,458,591","1,445,598,161","259.00","270.00","257.00","270.00","+10.00","3,202",
" 96/09/07","11,775,090","3,267,173,840","271.00","281.00","271.00","276.00","+6.00","6,035",
" 96/09/10","15,550,783","3,337,074,609","207.00","221.50","207.00","219.00","X0.00","8,787",
" 96/09/11","8,463,180","1,897,015,400","224.00","227.00","221.50","222.50","+3.50","5,072",
" 96/09/12","5,413,044","1,212,193,444","226.00","228.00","221.00","222.00","-0.50","3,312",
" 96/09/13","3,781,759","833,446,721","222.00","224.50","217.00","217.50","-4.50","2,503",
" 96/09/14","3,650,581","812,022,510","220.50","224.50","219.00","224.50","+7.00","2,506",
" 96/09/17","5,158,758","1,169,961,050","227.00","230.00","223.50","225.00","+0.50","3,340",
" 96/09/19","4,940,783","1,125,386,561","233.00","233.00","224.00","225.00"," 0.00","3,106",
" 96/09/20","4,889,898","1,125,099,540","227.00","233.00","227.00","229.00","+4.00","3,170",
" 96/09/21","7,062,877","1,657,658,480","232.00","241.00","228.00","240.00","+11.00","4,143",
" 96/09/26","4,890,781","1,189,446,940","242.50","246.00","238.00","238.00","-2.00","3,020",
" 96/09/27","7,111,414","1,686,926,860","239.00","243.00","234.00","237.50","-0.50","3,982",
" 96/09/28","4,256,589","1,012,867,805","237.50","241.00","236.00","237.50"," 0.00","2,644",
" 96/09/29","3,398,000","819,395,500","240.00","243.00","238.00","241.00","+3.50","2,393",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

