"89年05月 2103 台橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/05/02","904,000","9,439,500","10.80","10.85","10.30","10.35","-0.45","239",
" 89/05/03","1,392,145","13,992,615","10.35","10.35","9.90","9.95","-0.40","288",
" 89/05/04","4,983,670","49,734,326","9.90","10.25","9.90","10.00","+0.05","782",
" 89/05/05","1,926,091","19,613,400","10.05","10.50","10.05","10.50","+0.50","387",
" 89/05/06","1,394,193","14,224,940","10.30","10.40","10.10","10.15","-0.35","315",
" 89/05/08","868,000","8,872,450","10.15","10.30","10.10","10.10","-0.05","226",
" 89/05/09","1,361,629","13,970,423","10.15","10.40","10.10","10.15","+0.05","336",
" 89/05/10","1,178,509","12,067,664","10.30","10.35","10.15","10.15"," 0.00","300",
" 89/05/11","3,014,014","31,344,639","10.15","10.60","10.10","10.35","+0.20","765",
" 89/05/12","2,432,815","25,692,718","10.55","10.70","10.40","10.55","+0.20","551",
" 89/05/15","3,728,450","40,486,453","10.60","11.15","10.55","10.75","+0.20","882",
" 89/05/16","1,527,630","16,236,955","10.75","10.90","10.50","10.60","-0.15","355",
" 89/05/17","2,247,894","24,414,361","10.65","11.00","10.65","10.90","+0.30","539",
" 89/05/18","1,544,942","16,694,609","10.90","10.90","10.70","10.80","-0.10","321",
" 89/05/19","2,838,053","31,014,692","10.80","11.15","10.70","10.95","+0.15","560",
" 89/05/20","2,155,375","23,145,483","11.00","11.10","10.20","10.30","-0.65","437",
" 89/05/22","1,438,000","15,004,150","10.60","10.60","10.30","10.40","+0.10","346",
" 89/05/23","824,288","8,455,011","10.40","10.50","10.20","10.25","-0.15","243",
" 89/05/24","715,632","7,303,488","10.35","10.35","10.10","10.20","-0.05","215",
" 89/05/25","880,229","8,945,325","10.25","10.35","10.10","10.10","-0.10","221",
" 89/05/26","860,484","8,794,634","10.10","10.30","10.05","10.30","+0.20","233",
" 89/05/29","1,106,245","11,390,694","10.15","10.40","10.15","10.25","-0.05","253",
" 89/05/30","1,320,016","13,648,828","10.40","10.40","10.25","10.30","+0.05","342",
" 89/05/31","1,037,660","10,729,203","10.50","10.50","10.25","10.25","-0.05","279",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

