"93年06月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/06/01","395,617","5,501,617","13.95","14.00","13.80","13.95","+0.05","124",
" 93/06/02","817,309","11,324,345","13.90","13.95","13.80","13.85","-0.10","172",
" 93/06/03","1,218,272","16,713,862","13.85","13.95","13.50","13.50","-0.35","248",
" 93/06/04","933,079","12,743,866","13.95","13.95","13.50","13.55","+0.05","218",
" 93/06/07","1,200,644","16,696,908","13.80","14.00","13.65","13.95","+0.40","244",
" 93/06/08","1,698,841","23,712,312","14.00","14.10","13.85","14.05","+0.10","325",
" 93/06/09","874,428","12,294,349","14.00","14.10","13.95","13.95","-0.10","252",
" 93/06/10","690,143","9,559,442","13.95","14.00","13.80","13.85","-0.10","167",
" 93/06/11","753,160","10,374,417","13.90","13.90","13.70","13.70","-0.15","168",
" 93/06/14","1,080,352","14,768,575","13.75","13.95","13.50","13.50","-0.20","247",
" 93/06/15","821,485","11,156,618","13.55","13.80","13.40","13.70","+0.20","242",
" 93/06/16","1,391,855","19,137,259","14.00","14.00","13.40","13.55","-0.15","322",
" 93/06/17","1,162,385","15,902,466","13.50","13.90","13.45","13.75","+0.20","337",
" 93/06/18","795,619","10,797,466","13.70","13.70","13.50","13.55","-0.20","209",
" 93/06/21","1,105,804","15,131,786","13.60","13.85","13.60","13.70","+0.15","231",
" 93/06/23","2,655,786","37,136,277","13.75","14.10","13.75","14.05","+0.35","510",
" 93/06/24","1,590,870","22,231,424","14.10","14.15","13.90","13.95","-0.10","332",
" 93/06/25","1,133,846","15,841,146","13.95","14.05","13.90","13.90","-0.05","185",
" 93/06/28","553,558","7,686,273","14.00","14.05","13.80","13.85","-0.05","146",
" 93/06/29","1,176,879","16,440,187","14.00","14.10","13.75","14.10","+0.25","163",
" 93/06/30","1,996,929","28,278,039","14.10","14.25","14.05","14.20","+0.10","448",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

