"9108る 2449 ㄊじ筿         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/08/01","1,391,000","22,416,800","16.00","16.30","15.90","16.00"," 0.00","422",
" 91/08/02","955,083","15,085,021","16.00","16.00","15.50","15.90","-0.10","311",
" 91/08/05","2,442,000","36,172,500","14.80","15.20","14.80","14.90","-1.00","411",
" 91/08/06","8,270,600","130,415,888","14.60","15.90","14.60","15.70","+0.80","1,395",
" 91/08/07","6,888,400","114,261,967","16.30","16.70","16.00","16.70","+1.00","1,054",
" 91/08/08","10,210,000","177,592,600","16.70","17.80","16.30","17.80","+1.10","1,972",
" 91/08/09","8,269,000","150,388,500","18.50","18.60","17.80","17.80"," 0.00","1,827",
" 91/08/12","11,139,116","208,609,763","18.50","19.00","18.20","18.40","+0.60","2,131",
" 91/08/13","8,076,000","149,748,100","18.40","18.80","18.00","18.80","+0.40","1,688",
" 91/08/14","9,087,174","173,619,353","18.80","19.50","18.60","19.50","+0.70","2,124",
" 91/08/15","15,093,496","312,570,420","20.20","20.80","20.20","20.80","+1.30","2,682",
" 91/08/16","18,045,639","392,602,764","21.70","22.20","21.20","22.20","+1.40","3,968",
" 91/08/19","7,824,189","168,576,182","22.50","22.60","21.00","21.30","-0.90","1,976",
" 91/08/20","9,325,945","196,636,424","21.70","21.70","20.30","21.40","+0.10","2,249",
" 91/08/21","3,936,950","82,979,803","21.00","21.40","20.60","21.30","-0.10","1,037",
" 91/08/22","11,155,319","245,575,725","21.70","22.40","21.60","21.80","+0.50","3,119",
" 91/08/23","5,229,427","113,298,495","22.00","22.00","21.20","21.40","-0.40","1,541",
" 91/08/26","3,403,053","72,130,194","21.40","21.70","20.80","21.70","+0.30","1,026",
" 91/08/27","12,216,600","276,455,554","22.00","23.20","21.80","22.20","+0.50","3,319",
" 91/08/28","6,607,679","140,814,150","22.00","22.00","20.70","20.70","-1.50","1,835",
" 91/08/29","9,494,300","188,719,974","20.30","20.70","19.40","20.60","-0.10","2,101",
" 91/08/30","4,082,800","82,314,192","20.60","20.60","19.80","20.00","-0.60","940",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

