"94年09月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/09/02","54,003,485","1,207,978,340","21.50","22.60","21.50","22.60","+1.45","8,118",
" 94/09/05","18,681,266","421,833,596","22.75","22.90","22.30","22.60"," 0.00","4,119",
" 94/09/06","13,304,633","299,353,447","22.70","22.80","22.30","22.50","-0.10","2,723",
" 94/09/07","21,522,686","479,619,793","22.40","22.60","21.80","22.60","+0.10","3,938",
" 94/09/08","29,522,176","676,698,684","23.00","23.35","22.45","22.50","-0.10","5,527",
" 94/09/09","7,283,595","161,807,979","22.50","22.50","22.05","22.20","-0.30","2,007",
" 94/09/12","11,115,327","248,972,000","22.30","22.70","22.05","22.35","+0.15","2,836",
" 94/09/13","10,396,068","235,141,161","22.45","22.85","22.40","22.50","+0.15","2,397",
" 94/09/14","8,607,713","189,419,019","22.50","22.50","21.80","21.90","-0.60","2,198",
" 94/09/15","5,476,297","119,564,135","21.90","22.10","21.70","21.80","-0.10","1,426",
" 94/09/16","6,055,664","131,007,774","21.95","21.95","21.40","21.70","-0.10","1,416",
" 94/09/19","17,542,299","392,581,178","21.90","22.60","21.90","22.50","+0.80","3,560",
" 94/09/20","10,784,310","242,991,205","22.60","22.70","22.20","22.65","+0.15","2,322",
" 94/09/21","12,237,859","279,442,247","22.65","23.05","22.50","22.70","+0.05","2,632",
" 94/09/22","11,875,954","270,747,874","22.70","23.05","22.50","22.50","-0.20","2,300",
" 94/09/23","8,856,721","194,681,964","22.40","22.60","21.35","21.35","-1.15","2,063",
" 94/09/26","7,959,838","171,632,642","22.00","22.00","21.30","21.55","+0.20","1,630",
" 94/09/27","4,248,330","90,988,774","21.60","21.65","21.30","21.40","-0.15","1,004",
" 94/09/28","22,660,963","456,139,119","21.00","21.00","19.95","19.95","-1.45","3,985",
" 94/09/29","19,431,203","371,401,306","19.30","19.60","18.75","19.50","-0.45","3,630",
" 94/09/30","11,055,546","216,680,230","19.40","19.80","19.35","19.70","+0.20","2,416",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

