"9211る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/11/03","6,763,560","149,455,446","22.00","22.30","21.90","22.10","+0.20","1,275",
" 92/11/04","16,590,796","373,104,104","22.20","22.70","22.10","22.20","+0.10","2,722",
" 92/11/05","16,438,279","371,077,991","22.30","22.90","22.20","22.90","+0.70","2,436",
" 92/11/06","20,072,259","448,381,110","22.90","23.20","21.40","21.80","-1.10","3,131",
" 92/11/07","8,554,507","186,505,161","21.80","22.10","21.50","21.60","-0.20","1,510",
" 92/11/10","8,290,753","177,450,057","21.50","21.90","21.00","21.20","-0.40","1,653",
" 92/11/11","5,597,600","119,568,043","21.20","21.70","21.20","21.20"," 0.00","1,037",
" 92/11/12","8,752,179","187,025,941","21.30","21.70","21.10","21.10","-0.10","1,322",
" 92/11/13","5,802,000","122,924,967","21.40","21.40","21.00","21.10"," 0.00","982",
" 92/11/14","2,945,448","62,603,480","21.20","21.40","21.10","21.20","+0.10","569",
" 92/11/17","7,212,600","150,076,332","21.20","21.40","20.50","20.90","-0.30","1,338",
" 92/11/18","5,128,800","105,733,193","20.90","21.00","20.30","20.80","-0.10","952",
" 92/11/19","6,758,800","141,307,251","20.80","21.20","20.60","20.80"," 0.00","1,162",
" 92/11/20","2,974,200","62,007,426","20.90","21.00","20.70","20.80"," 0.00","580",
" 92/11/21","3,646,030","75,404,086","20.80","21.00","20.40","20.90","+0.10","639",
" 92/11/24","3,761,410","78,846,521","20.90","21.10","20.80","20.90"," 0.00","598",
" 92/11/25","2,900,660","60,800,918","21.20","21.20","20.70","20.90"," 0.00","538",
" 92/11/26","2,354,470","49,396,049","21.00","21.10","20.90","20.90"," 0.00","427",
" 92/11/27","5,264,800","109,264,010","20.90","20.90","20.50","20.90"," 0.00","732",
" 92/11/28","2,476,637","51,690,741","20.90","21.00","20.70","20.80","-0.10","471",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

