"98年12月 2542 興富發           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/12/01","3,719,903","162,970,035","43.80","44.15","43.30","43.80"," 0.00","1,629",
" 98/12/02","13,922,991","629,068,500","44.00","45.90","44.00","44.95","+1.15","5,565",
" 98/12/03","4,689,126","209,879,907","45.80","45.80","44.05","44.25","-0.70","2,128",
" 98/12/04","5,147,546","229,049,512","43.90","44.90","43.90","44.50","+0.25","2,202",
" 98/12/07","10,856,439","494,140,266","45.50","46.00","45.00","45.30","+0.80","3,735",
" 98/12/08","14,433,242","661,813,141","45.60","46.40","44.90","46.20","+0.90","5,920",
" 98/12/09","20,786,247","969,140,756","46.35","47.20","45.70","46.00","-0.20","7,280",
" 98/12/10","9,657,349","439,232,355","46.00","46.45","44.75","45.05","-0.95","4,363",
" 98/12/11","8,736,931","403,204,951","45.70","46.50","45.70","45.85","+0.80","3,313",
" 98/12/14","5,230,689","241,298,472","46.40","46.45","45.80","46.10","+0.25","2,315",
" 98/12/15","6,781,071","307,863,487","45.95","45.95","45.10","45.50","-0.60","2,895",
" 98/12/16","3,491,231","157,501,495","45.50","45.50","44.90","45.10","-0.40","1,600",
" 98/12/17","3,760,289","169,092,319","45.20","45.45","44.70","44.70","-0.40","1,766",
" 98/12/18","5,736,778","259,520,662","44.40","45.70","44.30","45.30","+0.60","2,571",
" 98/12/21","4,455,220","203,507,422","45.70","45.95","45.35","45.60","+0.30","1,548",
" 98/12/22","3,364,030","152,486,184","45.90","45.90","45.10","45.25","-0.35","1,511",
" 98/12/23","2,956,313","134,552,695","45.55","45.80","45.25","45.30","+0.05","1,408",
" 98/12/24","4,397,704","199,644,919","45.50","45.70","45.15","45.30"," 0.00","1,855",
" 98/12/25","13,055,325","577,888,466","45.00","45.30","43.55","44.50","-0.80","4,999",
" 98/12/28","17,546,747","799,627,166","44.30","46.30","44.30","45.50","+1.00","6,429",
" 98/12/29","8,520,465","390,841,077","45.90","46.20","45.55","45.85","+0.35","2,790",
" 98/12/30","14,208,364","657,950,293","45.95","46.60","45.90","46.20","+0.35","4,805",
" 98/12/31","18,315,246","857,289,917","46.40","47.50","45.75","47.25","+1.05","5,876",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

