"10503る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/03/01","3,452,946","200,483,311","58.60","58.60","57.50","58.10","-0.20","2,075",
"105/03/02","3,444,903","199,813,074","58.50","58.50","57.70","58.00","-0.10","1,981",
"105/03/03","5,053,833","291,901,953","58.00","58.30","57.10","57.70","-0.30","3,029",
"105/03/04","4,358,013","252,698,245","58.00","58.40","57.60","58.10","+0.40","2,210",
"105/03/07","5,777,805","338,221,120","58.10","59.00","58.00","58.80","+0.70","2,954",
"105/03/08","4,891,826","287,352,059","59.00","59.40","58.10","59.40","+0.60","2,488",
"105/03/09","4,818,839","284,981,742","59.40","59.50","58.60","59.30","-0.10","2,883",
"105/03/10","5,669,377","337,668,149","59.50","59.90","59.10","59.30"," 0.00","3,319",
"105/03/11","13,189,636","803,118,396","59.40","61.50","59.30","61.20","+1.90","5,880",
"105/03/14","6,399,596","391,518,505","61.50","61.50","60.80","61.40","+0.20","3,517",
"105/03/15","5,028,239","303,436,803","61.00","61.30","59.40","60.00","-1.40","2,757",
"105/03/16","4,848,453","293,216,952","60.00","60.80","59.90","60.70","+0.70","2,463",
"105/03/17","6,225,020","380,611,020","61.00","61.40","60.80","61.30","+0.60","2,863",
"105/03/18","9,825,351","612,565,752","61.40","62.90","61.40","62.90","+1.60","4,719",
"105/03/21","4,356,934","269,634,015","62.90","63.10","61.50","61.50","-1.40","2,207",
"105/03/22","6,041,686","374,461,632","62.50","62.50","61.50","62.30","+0.80","3,300",
"105/03/23","3,756,131","235,133,191","62.50","62.90","62.10","62.80","+0.50","2,285",
"105/03/24","3,569,253","222,816,829","62.80","62.80","61.60","62.60","-0.20","2,589",
"105/03/25","5,410,553","331,595,686","62.90","62.90","60.50","61.00","-1.60","2,864",
"105/03/28","11,842,159","744,248,317","61.20","63.50","61.20","63.30","+2.30","5,154",
"105/03/29","9,466,932","604,911,256","63.30","64.40","63.20","64.10","+0.80","4,552",
"105/03/30","6,474,823","415,212,015","64.40","64.70","63.70","63.80","-0.30","3,509",
"105/03/31","8,734,598","561,357,065","64.50","64.70","63.60","64.70","+0.90","4,368",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

