"96年09月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/09/03","22,956,922","1,058,755,776","45.10","47.00","44.30","46.50","+2.30","4,844",
" 96/09/04","27,827,787","1,327,618,327","47.30","49.20","46.05","46.50"," 0.00","5,659",
" 96/09/05","13,929,064","637,727,280","47.00","47.80","44.75","45.00","-1.50","3,540",
" 96/09/06","9,449,527","427,065,436","44.40","46.25","43.80","46.25","+1.25","2,625",
" 96/09/07","4,518,125","207,185,084","46.20","46.30","45.10","45.60","-0.65","1,465",
" 96/09/10","4,844,504","221,704,184","45.30","46.35","44.90","46.00","+0.40","1,379",
" 96/09/11","10,753,669","508,252,273","46.50","47.75","46.30","47.40","+1.40","2,910",
" 96/09/12","7,903,331","376,098,442","47.90","48.50","46.70","47.40"," 0.00","2,488",
" 96/09/13","7,672,425","355,301,917","47.00","47.50","45.85","45.90","-1.50","1,865",
" 96/09/14","7,389,533","339,043,695","45.90","46.15","45.50","46.00","+0.10","1,658",
" 96/09/17","7,454,371","342,714,315","46.30","46.45","45.75","45.90","-0.10","1,500",
" 96/09/19","19,346,537","930,541,939","47.80","49.00","47.05","47.05","+1.15","4,803",
" 96/09/20","28,449,678","1,392,813,642","47.20","49.80","47.20","48.90","+1.85","6,040",
" 96/09/21","29,508,948","1,502,504,788","49.00","51.90","49.00","51.80","+2.90","6,324",
" 96/09/26","19,344,023","1,033,607,695","52.50","55.00","51.80","55.00","+3.20","5,137",
" 96/09/27","12,849,003","694,421,426","55.20","55.30","53.00","54.50","-0.50","3,431",
" 96/09/28","10,913,367","593,991,946","54.30","55.40","52.90","54.50"," 0.00","3,287",
" 96/09/29","20,089,214","1,131,143,575","54.70","57.30","54.70","56.40","+1.90","4,951",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

