"10312る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/12/01","28,741,898","533,599,825","18.20","19.00","18.20","18.25","-0.10","5,349",
"103/12/02","12,988,907","234,545,176","18.30","18.40","17.90","18.00","-0.25","3,162",
"103/12/03","11,128,263","206,134,569","18.20","18.75","18.10","18.60","+0.60","2,657",
"103/12/04","26,946,430","517,993,452","18.80","19.50","18.70","19.45","+0.85","6,401",
"103/12/05","23,121,302","453,513,684","19.80","20.00","19.10","19.10","-0.35","5,345",
"103/12/08","14,780,618","289,370,968","19.50","19.75","19.30","19.45","+0.35","3,853",
"103/12/09","10,313,239","201,316,870","19.70","19.85","19.20","19.20","-0.25","2,787",
"103/12/10","8,401,423","159,983,987","19.45","19.45","18.80","19.00","-0.20","2,236",
"103/12/11","5,604,477","106,413,827","19.00","19.20","18.90","18.95","-0.05","1,622",
"103/12/12","4,832,503","92,127,913","19.20","19.20","18.95","19.05","+0.10","1,871",
"103/12/15","23,756,893","468,824,381","19.20","20.05","19.15","19.60","+0.55","5,303",
"103/12/16","18,822,984","374,779,613","19.80","20.20","19.70","19.75","+0.15","5,241",
"103/12/17","12,779,487","247,261,760","19.60","19.70","19.15","19.15","-0.60","3,971",
"103/12/18","40,237,121","808,082,768","19.40","20.45","19.25","20.40","+1.25","9,607",
"103/12/19","77,110,122","1,648,151,940","20.60","21.80","20.40","21.80","+1.40","12,900",
"103/12/22","33,575,116","737,998,854","22.25","22.40","21.60","21.70","-0.10","7,570",
"103/12/23","34,115,561","756,965,989","22.00","22.75","21.65","21.75","+0.05","7,700",
"103/12/24","32,136,198","715,592,706","22.15","22.60","22.00","22.10","+0.35","6,131",
"103/12/25","12,335,316","271,645,988","22.30","22.30","21.80","21.95","-0.15","2,534",
"103/12/26","11,501,211","252,626,792","21.95","22.20","21.70","22.05","+0.10","2,347",
"103/12/27","9,562,154","210,397,391","22.10","22.25","21.80","21.80","-0.25","1,871",
"103/12/29","17,131,631","374,024,072","21.95","22.10","21.65","21.70","-0.10","3,582",
"103/12/30","26,677,299","594,825,028","21.75","22.70","21.70","22.05","+0.35","6,112",
"103/12/31","17,017,645","381,546,567","22.30","22.65","22.10","22.40","+0.35","4,389",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

