"9804る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/04/01","2,722,964","213,210,059","78.20","78.90","77.70","78.70","+1.00","1,363",
" 98/04/02","5,590,427","446,703,568","79.40","80.60","79.00","80.50","+1.80","2,457",
" 98/04/03","4,077,329","326,824,818","82.20","82.30","78.90","79.00","-1.50","2,391",
" 98/04/06","3,417,801","267,672,679","79.00","79.70","77.50","78.00","-1.00","1,809",
" 98/04/07","2,652,572","205,393,616","77.50","78.10","76.90","77.30","-0.70","1,579",
" 98/04/08","5,155,769","398,341,167","77.50","78.50","76.20","76.40","-0.90","2,807",
" 98/04/09","4,103,523","322,729,353","77.30","80.00","77.00","78.50","+2.10","2,179",
" 98/04/10","3,958,370","311,051,113","79.00","79.50","78.00","79.00","+0.50","1,602",
" 98/04/13","6,046,825","480,323,246","79.50","80.20","79.10","79.70","+0.70","1,640",
" 98/04/14","2,138,078","169,276,808","79.70","79.70","78.70","79.20","-0.50","1,159",
" 98/04/15","2,125,970","167,395,830","79.00","79.20","78.20","79.00","-0.20","1,252",
" 98/04/16","4,487,992","353,588,964","79.90","79.90","77.70","78.00","-1.00","2,547",
" 98/04/17","5,071,712","394,341,475","78.00","79.30","76.60","77.20","-0.80","2,827",
" 98/04/20","3,650,820","277,859,166","77.00","77.20","75.40","76.40","-0.80","1,992",
" 98/04/21","2,549,849","197,865,296","77.50","78.50","76.30","78.50","+2.10","1,315",
" 98/04/22","2,360,945","184,591,410","78.80","79.00","77.70","77.70","-0.80","1,364",
" 98/04/23","1,952,280","150,140,282","77.70","77.70","76.40","76.80","-0.90","1,330",
" 98/04/24","3,070,189","234,974,911","77.70","78.00","75.70","76.10","-0.70","1,740",
" 98/04/27","2,721,055","206,722,680","76.50","77.40","75.30","75.40","-0.70","1,460",
" 98/04/28","2,063,781","155,690,356","75.60","76.10","75.00","75.20","-0.20","1,253",
" 98/04/29","2,763,995","207,744,025","75.60","76.30","74.10","74.50","-0.70","1,731",
" 98/04/30","8,462,449","670,106,288","79.60","79.70","76.50","79.50","+5.00","3,800",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

