"9805る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/05/04","26,935,360","396,302,261","14.40","14.95","14.10","14.60","+0.60","3,977",
" 98/05/05","31,053,016","473,343,271","15.60","15.60","14.80","15.15","+0.55","4,907",
" 98/05/06","11,958,140","190,730,004","15.40","16.20","15.20","16.20","+1.05","1,888",
" 98/05/07","29,287,468","499,185,355","17.30","17.30","16.20","16.90","+0.70","5,242",
" 98/05/08","14,477,414","234,520,304","16.20","16.80","15.75","16.15","-0.75","3,409",
" 98/05/11","20,166,619","339,612,946","16.40","17.25","16.05","17.25","+1.10","4,165",
" 98/05/12","9,974,991","162,574,249","17.00","17.00","16.05","16.10","-1.15","2,545",
" 98/05/13","10,626,344","176,675,848","16.50","17.00","16.30","16.40","+0.30","3,000",
" 98/05/14","10,801,583","170,044,608","15.80","16.10","15.45","15.55","-0.85","2,365",
" 98/05/15","10,295,314","163,827,645","15.80","16.25","15.75","16.20","+0.65","2,094",
" 98/05/18","11,809,714","190,983,124","16.20","16.70","15.80","16.05","-0.15","3,082",
" 98/05/19","17,384,716","277,127,818","16.65","16.65","15.20","15.40","-0.65","3,159",
" 98/05/20","15,011,987","235,425,337","16.10","16.10","15.40","15.70","+0.30","3,138",
" 98/05/21","7,877,578","123,106,065","15.70","15.90","15.40","15.80","+0.10","1,734",
" 98/05/22","10,614,954","166,193,431","15.80","15.85","15.45","15.50","-0.30","2,009",
" 98/05/25","8,469,951","133,306,028","15.70","16.05","15.55","15.70","+0.20","1,861",
" 98/05/26","9,001,681","140,741,656","15.80","15.95","15.30","15.30","-0.40","1,755",
" 98/05/27","15,492,085","249,253,267","15.50","16.35","15.50","16.35","+1.05","2,903",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

