"103年11月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/11/03","1,260,173","39,856,192","31.40","31.80","31.35","31.60","+0.20","733",
"103/11/04","592,121","18,736,773","31.75","31.75","31.50","31.70","+0.10","335",
"103/11/05","480,533","15,191,361","31.70","31.70","31.55","31.65","-0.05","251",
"103/11/06","1,640,223","52,328,616","31.80","32.10","31.65","31.70","+0.05","696",
"103/11/07","498,985","15,881,671","31.70","31.95","31.70","31.85","+0.15","256",
"103/11/10","671,891","21,433,328","31.90","32.00","31.85","31.85"," 0.00","287",
"103/11/11","557,968","17,787,981","32.00","32.00","31.80","31.85"," 0.00","274",
"103/11/12","580,652","18,433,298","31.85","31.90","31.70","31.70","-0.15","339",
"103/11/13","781,858","24,890,821","31.70","31.95","31.65","31.95","+0.25","378",
"103/11/14","629,979","20,081,075","31.95","31.95","31.75","31.95"," 0.00","285",
"103/11/17","3,585,680","111,879,080","31.95","31.95","30.75","30.75","-1.20","1,447",
"103/11/18","4,696,566","145,139,226","31.15","31.40","30.60","30.60","-0.15","2,214",
"103/11/19","2,127,141","65,167,023","30.80","30.95","30.50","30.60"," 0.00","919",
"103/11/20","889,891","27,427,224","30.60","30.90","30.60","30.85","+0.25","395",
"103/11/21","966,356","29,765,689","30.90","30.95","30.70","30.75","-0.10","477",
"103/11/24","1,896,258","58,365,866","30.90","30.90","30.65","30.70","-0.05","736",
"103/11/25","1,131,720","34,771,558","30.80","30.85","30.65","30.65","-0.05","476",
"103/11/26","839,697","25,817,740","30.75","30.85","30.65","30.70","+0.05","409",
"103/11/27","701,338","21,543,322","30.80","30.85","30.65","30.70"," 0.00","358",
"103/11/28","725,247","22,319,255","30.80","30.85","30.70","30.80","+0.10","302",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

