"9907る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/07/01","5,501,019","1,249,462,237","240.00","240.00","223.00","223.00","-16.50","3,654",
" 99/07/02","13,417,085","2,896,118,179","219.00","225.00","210.00","223.00"," 0.00","7,404",
" 99/07/05","5,156,542","1,144,560,324","221.00","226.00","218.00","223.00"," 0.00","3,098",
" 99/07/06","4,579,673","1,032,827,079","220.50","229.00","220.50","223.50","+0.50","2,812",
" 99/07/07","3,649,060","833,990,125","226.00","231.50","223.50","229.50","+6.00","2,614",
" 99/07/08","3,782,001","882,049,653","232.00","235.00","230.00","235.00","+5.50","2,873",
" 99/07/09","2,583,944","601,270,909","235.00","235.00","231.00","234.00","-1.00","2,015",
" 99/07/12","3,437,525","785,006,650","230.00","232.00","226.00","226.00","-8.00","2,853",
" 99/07/13","2,137,645","488,265,096","228.00","230.00","227.00","228.50","+2.50","1,287",
" 99/07/14","3,961,716","929,258,760","233.00","237.00","232.00","236.50","+8.00","2,728",
" 99/07/15","1,694,463","395,336,124","235.00","235.00","232.50","232.50","-4.00","1,327",
" 99/07/16","1,826,085","426,998,720","234.00","235.50","232.50","232.50"," 0.00","1,503",
" 99/07/19","1,438,681","334,498,608","231.50","234.50","230.50","232.00","-0.50","1,031",
" 99/07/20","1,061,944","248,858,452","233.00","236.00","232.00","235.00","+3.00","1,005",
" 99/07/21","1,192,512","279,371,296","234.00","236.00","233.00","234.50","-0.50","1,091",
" 99/07/22","2,957,650","701,621,369","236.00","242.00","235.00","235.00","+0.50","2,018",
" 99/07/23","3,435,464","827,112,932","236.00","243.50","236.00","240.00","+5.00","2,862",
" 99/07/26","1,365,063","325,467,840","240.00","241.00","237.00","237.50","-2.50","1,399",
" 99/07/27","1,457,943","344,613,105","235.00","237.50","235.00","235.50","-2.00","1,114",
" 99/07/28","3,198,045","770,965,748","237.50","243.50","236.00","243.50","+8.00","2,501",
" 99/07/29","1,802,746","434,740,040","242.00","242.50","239.00","241.50","-2.00","1,433",
" 99/07/30","1,240,621","297,590,540","240.50","241.50","238.50","241.50"," 0.00","1,080",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

