"100年01月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/01/03","53,767,382","684,466,714","12.30","12.90","12.20","12.90","+0.80","7,329",
"100/01/04","33,175,620","422,040,975","12.90","12.90","12.50","12.60","-0.30","5,267",
"100/01/05","39,019,289","482,250,146","12.60","12.80","12.00","12.20","-0.40","5,614",
"100/01/06","21,639,540","263,286,564","12.30","12.30","12.00","12.20"," 0.00","3,338",
"100/01/07","22,393,075","266,654,605","12.20","12.20","11.70","11.75","-0.45","2,998",
"100/01/10","19,442,210","233,147,712","11.85","12.15","11.80","12.15","+0.40","2,877",
"100/01/11","15,689,710","191,323,232","12.15","12.30","12.05","12.25","+0.10","2,448",
"100/01/12","16,178,118","199,138,815","12.35","12.40","12.20","12.30","+0.05","2,319",
"100/01/13","14,026,723","172,005,359","12.40","12.45","12.15","12.20","-0.10","1,727",
"100/01/14","6,702,533","81,625,495","12.20","12.30","12.10","12.15","-0.05","945",
"100/01/17","12,033,646","145,357,559","12.30","12.30","11.95","11.95","-0.20","1,557",
"100/01/18","15,112,779","185,577,378","12.00","12.40","11.95","12.25","+0.30","2,540",
"100/01/19","26,954,226","338,111,909","12.40","12.70","12.35","12.45","+0.20","4,112",
"100/01/20","17,637,000","222,094,810","12.55","12.75","12.50","12.60","+0.15","2,607",
"100/01/21","37,625,206","477,803,611","12.60","12.85","12.40","12.70","+0.10","5,377",
"100/01/24","15,029,804","191,138,491","12.85","12.85","12.60","12.70"," 0.00","1,996",
"100/01/25","33,695,855","439,553,498","12.80","13.20","12.80","13.15","+0.45","5,086",
"100/01/26","22,575,106","298,825,164","13.30","13.40","13.05","13.30","+0.15","3,487",
"100/01/27","14,142,420","185,484,511","13.30","13.30","13.00","13.15","-0.15","2,423",
"100/01/28","17,229,079","228,563,100","13.25","13.40","13.15","13.25","+0.10","2,599",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

