"9508る 9933 い供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/08/01","750,362","13,299,521","17.60","17.90","17.60","17.70","+0.05","230",
" 95/08/02","759,240","13,490,336","17.70","17.90","17.65","17.80","+0.10","203",
" 95/08/03","4,137,460","74,854,064","17.90","18.30","17.80","18.05","+0.25","612",
" 95/08/04","4,394,176","78,046,348","18.40","18.40","17.05","17.15","-0.90","795",
" 95/08/07","588,198","10,019,066","17.20","17.20","16.90","17.00","-0.15","214",
" 95/08/08","903,369","15,319,745","17.00","17.10","16.85","16.90","-0.10","304",
" 95/08/09","335,949","5,745,235","17.00","17.20","17.00","17.20","+0.30","134",
" 95/08/10","585,940","10,042,930","17.20","17.30","17.05","17.10","-0.10","193",
" 95/08/11","649,405","11,105,135","17.20","17.25","17.05","17.10"," 0.00","175",
" 95/08/14","2,041,018","36,199,462","17.70","17.90","17.50","17.80","+0.70","532",
" 95/08/15","708,558","12,543,214","18.00","18.00","17.55","17.70","-0.10","220",
" 95/08/16","464,117","8,199,295","17.75","17.80","17.55","17.70"," 0.00","164",
" 95/08/17","1,336,658","23,835,143","17.75","18.00","17.60","17.90","+0.20","315",
" 95/08/18","950,792","16,890,136","17.90","17.90","17.65","17.65","-0.25","289",
" 95/08/21","942,247","16,157,782","17.50","17.50","17.00","17.00","-0.65","315",
" 95/08/22","1,330,050","22,662,300","17.00","17.20","16.90","17.05","+0.05","265",
" 95/08/23","2,857,059","48,781,497","17.20","17.30","16.90","17.20","+0.15","609",
" 95/08/24","2,438,349","40,125,034","16.30","16.60","16.30","16.45","X0.00","492",
" 95/08/25","1,185,020","19,821,282","16.45","16.95","16.45","16.75","+0.30","341",
" 95/08/28","1,843,526","31,132,735","16.70","17.10","16.50","16.95","+0.20","448",
" 95/08/29","738,146","12,438,034","16.90","17.10","16.70","16.85","-0.10","163",
" 95/08/30","6,328,071","108,737,147","17.20","17.50","16.85","16.95","+0.10","759",
" 95/08/31","1,864,648","31,683,499","17.10","17.10","16.85","16.90","-0.05","282",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

