"9605る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/05/02","5,408,396","78,340,837","14.60","14.70","14.40","14.55","-0.05","687",
" 96/05/03","4,674,402","67,388,731","14.55","14.65","14.35","14.45","-0.10","653",
" 96/05/04","5,812,013","84,156,729","14.45","14.60","14.40","14.60","+0.15","903",
" 96/05/07","7,073,377","103,562,749","14.80","14.80","14.50","14.70","+0.10","768",
" 96/05/08","2,568,192","37,486,578","14.70","14.70","14.50","14.60","-0.10","439",
" 96/05/09","3,627,865","52,899,810","14.60","14.65","14.50","14.65","+0.05","546",
" 96/05/10","4,919,943","71,647,701","14.60","14.65","14.50","14.65"," 0.00","791",
" 96/05/11","1,338,450","19,464,319","14.50","14.65","14.50","14.55","-0.10","439",
" 96/05/14","5,921,992","86,077,514","14.50","14.80","14.40","14.55"," 0.00","721",
" 96/05/15","3,142,678","45,446,781","14.55","14.60","14.35","14.50","-0.05","573",
" 96/05/16","1,430,610","20,683,820","14.50","14.50","14.40","14.45","-0.05","283",
" 96/05/17","1,860,557","27,051,056","14.50","14.60","14.45","14.45"," 0.00","404",
" 96/05/18","3,436,684","49,849,774","14.50","14.65","14.40","14.65","+0.20","563",
" 96/05/21","4,497,112","65,318,513","14.65","14.65","14.45","14.55","-0.10","442",
" 96/05/22","7,528,148","110,137,877","14.55","14.85","14.45","14.65","+0.10","916",
" 96/05/23","3,136,591","45,873,723","14.75","14.75","14.55","14.60","-0.05","505",
" 96/05/24","2,057,912","29,846,662","14.60","14.65","14.45","14.50","-0.10","476",
" 96/05/25","7,024,542","101,755,055","14.50","14.65","14.40","14.50"," 0.00","757",
" 96/05/28","3,193,114","46,151,564","14.55","14.55","14.40","14.45","-0.05","451",
" 96/05/29","3,268,639","47,127,550","14.45","14.55","14.35","14.40","-0.05","500",
" 96/05/30","5,372,542","77,112,788","14.40","14.50","14.25","14.45","+0.05","886",
" 96/05/31","5,798,346","83,107,594","14.50","14.50","14.25","14.25","-0.20","722",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

