"8903る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/03/01","3,626,633","43,622,161","12.00","12.05","11.75","12.05","+0.75","587",
" 89/03/02","6,321,747","77,206,166","12.70","12.70","11.90","12.15","+0.10","1,116",
" 89/03/03","3,654,602","44,328,796","12.20","12.35","11.90","12.00","-0.15","659",
" 89/03/04","2,799,765","32,940,615","12.20","12.20","11.40","11.50","-0.50","513",
" 89/03/06","2,515,000","27,766,600","11.30","11.30","10.80","10.90","-0.60","363",
" 89/03/07","2,733,719","29,803,490","10.70","11.10","10.70","11.00","+0.10","416",
" 89/03/08","1,413,659","15,561,900","11.00","11.20","10.90","10.90","-0.10","316",
" 89/03/09","4,108,130","46,436,652","11.00","11.65","11.00","11.55","+0.65","576",
" 89/03/10","2,421,861","27,616,588","11.65","11.70","11.10","11.25","-0.30","464",
" 89/03/13","1,089,447","11,543,651","11.05","11.15","10.50","10.50","-0.75","192",
" 89/03/14","1,796,070","18,504,727","10.00","10.50","10.00","10.30","-0.20","297",
" 89/03/15","2,100,506","22,140,828","10.20","10.85","10.20","10.55","+0.25","427",
" 89/03/16","1,539,413","15,750,479","10.30","10.45","10.00","10.40","-0.15","301",
" 89/03/17","2,227,518","23,123,701","10.40","10.60","10.20","10.20","-0.20","365",
" 89/03/20","240,331","2,367,929","9.85","9.85","9.85","9.85","-0.35","72",
" 89/03/21","4,130,768","42,485,772","9.55","10.50","9.55","10.35","+0.50","525",
" 89/03/22","2,883,832","29,724,159","10.35","10.50","10.20","10.25","-0.10","426",
" 89/03/23","3,625,060","38,624,852","10.30","10.85","10.30","10.85","+0.60","545",
" 89/03/24","3,683,340","39,911,261","10.90","11.05","10.60","10.70","-0.15","678",
" 89/03/27","1,672,660","17,854,159","10.90","10.95","10.50","10.50","-0.20","340",
" 89/03/28","2,167,372","23,148,969","10.70","10.90","10.50","10.50"," 0.00","427",
" 89/03/29","1,534,990","16,413,462","10.70","10.80","10.50","10.80","+0.30","342",
" 89/03/30","2,297,969","24,749,378","10.80","10.90","10.60","10.65","-0.15","379",
" 89/03/31","2,982,492","32,239,245","10.90","10.95","10.70","10.85","+0.20","503",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

