"9509る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/09/01","1,204,478","110,110,620","91.00","92.80","90.10","90.10","-0.90","662",
" 95/09/04","1,945,931","177,906,265","90.20","92.60","90.20","91.00","+0.90","881",
" 95/09/05","721,264","65,901,409","92.00","92.70","90.20","90.20","-0.80","425",
" 95/09/06","1,081,750","97,008,600","90.50","90.80","89.10","89.50","-0.70","495",
" 95/09/07","485,836","43,496,904","89.50","90.30","89.00","89.00","-0.50","285",
" 95/09/08","524,700","46,431,368","88.00","89.90","87.50","89.00"," 0.00","331",
" 95/09/11","404,450","36,115,010","89.00","90.00","88.60","89.00"," 0.00","275",
" 95/09/12","457,375","40,734,125","89.00","89.90","88.50","88.50","-0.50","265",
" 95/09/13","522,649","45,848,663","88.80","89.00","87.00","87.00","-1.50","247",
" 95/09/14","754,200","64,704,300","87.00","87.20","85.00","85.10","-1.90","375",
" 95/09/15","206,111","17,598,446","85.10","85.90","85.10","85.20","+0.10","155",
" 95/09/18","579,191","50,484,446","86.10","89.00","85.70","88.10","+2.90","405",
" 95/09/19","1,141,255","103,167,448","89.00","91.50","88.30","89.90","+1.80","710",
" 95/09/20","444,155","39,758,440","89.90","90.10","89.00","89.40","-0.50","302",
" 95/09/21","1,608,920","147,059,632","90.10","92.80","90.10","90.40","+1.00","903",
" 95/09/22","288,701","26,061,138","90.40","91.00","90.00","90.00","-0.40","172",
" 95/09/25","636,372","57,887,152","90.00","91.50","90.00","91.30","+1.30","317",
" 95/09/26","318,680","29,004,793","91.30","91.50","90.60","90.60","-0.70","184",
" 95/09/27","418,950","38,112,274","91.30","91.50","90.40","91.10","+0.50","266",
" 95/09/28","240,675","21,770,650","91.10","91.10","90.00","90.50","-0.60","144",
" 95/09/29","357,960","32,300,400","90.50","90.50","89.80","90.00","-0.50","220",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

