"97年04月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/04/01","12,135,729","197,215,281","16.80","16.85","15.60","15.70","-0.95","2,670",
" 97/04/02","9,973,333","162,356,070","16.10","16.50","16.10","16.50","+0.80","2,334",
" 97/04/03","6,221,732","100,505,920","16.30","16.45","15.90","16.10","-0.40","1,436",
" 97/04/07","19,050,539","322,967,978","16.20","17.20","16.20","17.20","+1.10","3,862",
" 97/04/08","8,439,045","142,157,183","16.95","17.00","16.70","16.85","-0.35","1,736",
" 97/04/09","8,744,969","149,460,773","16.70","17.30","16.70","17.00","+0.15","1,833",
" 97/04/10","6,283,298","107,594,822","16.90","17.30","16.90","17.30","+0.30","1,491",
" 97/04/11","21,357,784","378,443,789","17.45","17.95","17.40","17.75","+0.45","3,690",
" 97/04/14","22,488,962","406,658,073","17.75","18.50","17.45","18.05","+0.30","3,958",
" 97/04/15","12,013,554","212,653,788","18.05","18.30","17.35","17.55","-0.50","2,712",
" 97/04/16","15,637,592","282,467,309","17.80","18.25","17.75","18.10","+0.55","2,852",
" 97/04/17","13,548,583","244,364,855","18.30","18.35","17.65","17.75","-0.35","2,541",
" 97/04/18","6,000,836","107,235,498","17.90","18.05","17.70","18.00","+0.25","1,443",
" 97/04/21","9,073,311","162,092,138","18.20","18.30","17.45","17.55","-0.45","1,822",
" 97/04/22","6,657,301","117,789,131","17.70","17.90","17.50","17.60","+0.05","1,321",
" 97/04/23","9,331,062","162,857,861","17.60","17.60","17.30","17.45","-0.15","1,570",
" 97/04/24","8,519,100","149,927,307","17.50","17.90","17.35","17.35","-0.10","1,631",
" 97/04/25","5,155,564","88,734,663","17.50","17.60","16.90","16.90","-0.45","1,229",
" 97/04/28","7,077,380","121,104,050","17.00","17.35","16.90","17.15","+0.25","1,172",
" 97/04/29","6,123,569","104,367,823","17.30","17.30","16.80","17.00","-0.15","988",
" 97/04/30","3,058,570","51,460,693","16.85","17.10","16.70","16.75","-0.25","821",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

