"8908る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/08/01","116,000","7,773,000","68.00","68.50","65.00","65.00","-2.00","64",
" 89/08/02","110,101","7,057,030","64.50","66.00","63.50","63.50","-1.50","72",
" 89/08/03","69,001","4,386,063","63.00","65.00","63.00","64.00","+0.50","51",
" 89/08/04","83,000","5,361,500","63.50","65.00","63.50","64.00"," 0.00","50",
" 89/08/05","40,000","2,550,000","64.00","64.00","63.00","63.50","-0.50","33",
" 89/08/07","43,000","2,699,500","63.50","63.50","62.50","63.50"," 0.00","35",
" 89/08/08","80,000","5,003,000","63.00","63.00","62.00","62.50","-1.00","59",
" 89/08/09","108,000","6,916,000","62.50","65.00","62.50","65.00","+2.50","74",
" 89/08/10","102,000","6,631,000","66.00","67.00","63.50","64.00","-1.00","74",
" 89/08/11","110,000","7,133,000","64.00","66.00","63.00","63.50","-0.50","80",
" 89/08/14","61,000","3,865,500","64.50","64.50","62.50","62.50","-1.00","48",
" 89/08/15","82,002","5,191,124","62.50","63.50","62.50","63.00","+0.50","56",
" 89/08/16","61,000","3,888,500","63.50","64.00","63.50","64.00","+1.00","40",
" 89/08/17","433,002","26,946,126","64.00","64.00","61.50","63.00","-1.00","245",
" 89/08/18","1,783,001","108,188,562","64.00","64.00","59.00","61.00","-2.00","746",
" 89/08/19","246,000","14,957,000","60.00","61.50","60.00","61.50","+0.50","184",
" 89/08/21","437,000","27,162,500","62.00","63.00","61.00","62.00","+0.50","257",
" 89/08/22","179,000","11,085,000","62.00","63.00","61.00","61.00","-1.00","124",
" 89/08/24","206,000","12,593,500","61.00","62.00","59.50","62.00","+1.00","133",
" 89/08/25","519,014","33,128,854","65.00","65.00","61.00","61.00","-1.00","246",
" 89/08/28","96,000","5,752,500","61.00","61.00","59.50","59.50","-1.50","73",
" 89/08/29","173,011","10,270,151","59.00","60.00","58.00","59.50"," 0.00","100",
" 89/08/30","184,002","10,700,618","59.50","59.50","57.00","57.00","-2.50","111",
" 89/08/31","180,000","10,212,500","55.50","57.50","55.50","57.50","+0.50","96",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

