"105年08月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/08/01","5,780,224","77,896,767","13.50","13.60","13.40","13.50","-0.10","1,711",
"105/08/02","7,559,637","100,423,351","13.50","13.50","13.20","13.20","-0.30","2,576",
"105/08/03","9,892,913","129,481,608","13.15","13.25","13.00","13.05","-0.15","3,210",
"105/08/04","5,707,651","74,606,735","13.05","13.20","13.00","13.05"," 0.00","2,081",
"105/08/05","3,933,322","51,620,158","13.10","13.20","13.10","13.15","+0.10","1,364",
"105/08/08","2,733,422","35,937,871","13.20","13.25","13.10","13.10","-0.05","905",
"105/08/09","4,448,843","58,058,559","13.10","13.20","12.90","13.00","-0.10","1,740",
"105/08/10","5,845,225","75,315,563","13.00","13.05","12.80","12.85","-0.15","1,739",
"105/08/11","3,563,084","45,602,360","12.80","12.90","12.75","12.85"," 0.00","1,229",
"105/08/12","3,109,923","40,100,541","12.90","13.00","12.80","13.00","+0.15","1,146",
"105/08/15","2,428,029","31,548,757","13.00","13.05","12.90","13.05","+0.05","1,070",
"105/08/16","2,750,179","35,709,806","13.10","13.10","12.90","12.95","-0.10","931",
"105/08/17","2,319,593","29,910,061","12.95","13.00","12.85","12.85","-0.10","1,315",
"105/08/18","7,153,121","94,210,571","12.90","13.35","12.85","13.10","+0.25","1,991",
"105/08/19","2,788,723","36,558,626","13.20","13.25","13.00","13.05","-0.05","946",
"105/08/22","1,387,017","17,949,985","13.05","13.05","12.90","12.90","-0.15","703",
"105/08/23","2,525,222","33,041,738","13.00","13.20","13.00","13.05","+0.15","890",
"105/08/24","2,429,954","31,633,102","13.10","13.15","12.95","13.05"," 0.00","823",
"105/08/25","2,488,612","32,661,013","13.10","13.20","13.05","13.20","+0.15","828",
"105/08/26","1,217,792","16,008,256","13.20","13.20","13.10","13.15","-0.05","580",
"105/08/29","1,843,693","24,258,184","13.15","13.30","13.10","13.10","-0.05","752",
"105/08/30","2,250,521","29,329,754","13.15","13.20","13.00","13.00","-0.10","765",
"105/08/31","1,921,545","24,993,888","13.05","13.05","12.95","13.00"," 0.00","997",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

