"88年09月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/09/01","7,296,519","292,540,223","39.80","40.50","39.60","40.00","+0.40","2,285",
" 88/09/02","5,576,801","224,164,452","40.60","40.90","39.60","39.60","-0.40","1,922",
" 88/09/03","5,712,765","222,867,327","39.60","39.70","38.70","38.80","-0.80","1,862",
" 88/09/04","8,033,266","307,901,054","39.00","39.40","38.00","38.10","-0.70","2,761",
" 88/09/06","3,810,000","144,555,800","37.80","38.30","37.70","38.30","+0.20","1,403",
" 88/09/07","4,077,683","154,556,278","38.30","38.40","37.50","37.50","-0.80","1,499",
" 88/09/08","5,448,522","205,254,502","37.60","38.30","37.20","37.30","-0.20","1,811",
" 88/09/09","7,401,434","280,285,856","37.50","38.30","37.30","37.70","+0.40","2,041",
" 88/09/10","14,705,027","574,883,673","38.00","40.00","37.80","39.30","+1.60","3,799",
" 88/09/13","5,699,415","221,573,272","39.30","39.60","38.40","38.50","-0.80","1,857",
" 88/09/14","3,220,381","123,503,846","38.50","38.90","38.10","38.10","-0.40","1,243",
" 88/09/15","3,101,745","118,129,811","38.10","38.50","37.90","37.90","-0.20","1,136",
" 88/09/16","3,593,991","136,444,333","37.60","38.40","37.50","37.90"," 0.00","1,195",
" 88/09/17","2,584,885","98,128,337","38.40","38.40","37.60","37.60","-0.30","946",
" 88/09/18","3,048,576","115,350,739","37.70","38.20","37.60","37.60"," 0.00","1,068",
" 88/09/20","2,318,000","87,228,900","37.60","38.00","37.50","37.60"," 0.00","814",
" 88/09/27","474,141","17,233,633","36.30","36.30","36.30","36.30","-1.30","169",
" 88/09/28","282,978","10,005,062","35.10","35.10","35.10","35.10","-1.20","434",
" 88/09/29","1,722,664","58,431,560","33.90","33.90","33.90","33.90","-1.20","688",
" 88/09/30","20,075,078","661,368,785","32.90","33.80","32.80","32.80","-1.10","4,550",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

