"9601る 3367 璣地笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/01/02","2,552,008","227,202,805","91.50","91.50","88.00","88.80","-2.20","1,565",
" 96/01/03","2,557,879","229,197,950","88.90","91.00","88.50","89.00","+0.20","1,444",
" 96/01/04","3,924,975","359,555,914","89.00","93.50","89.00","91.50","+2.50","2,230",
" 96/01/05","2,805,541","260,577,072","92.50","94.40","92.00","92.00","+0.50","1,516",
" 96/01/08","1,668,559","152,519,242","91.70","92.80","90.80","91.00","-1.00","1,009",
" 96/01/09","2,695,441","250,584,081","92.50","94.10","91.60","93.30","+2.30","1,425",
" 96/01/10","2,187,412","201,262,604","91.50","92.80","91.20","92.00","-1.30","1,148",
" 96/01/11","6,528,034","625,047,730","94.00","98.00","92.60","93.10","+1.10","3,472",
" 96/01/12","2,075,277","192,285,497","95.10","95.30","90.60","91.90","-1.20","1,344",
" 96/01/15","1,916,277","172,051,438","92.60","92.60","88.60","88.60","-3.30","1,283",
" 96/01/16","3,525,390","307,005,924","87.30","90.50","83.00","85.10","-3.50","2,077",
" 96/01/17","1,268,332","107,729,585","85.10","86.50","83.80","85.10"," 0.00","901",
" 96/01/18","917,190","79,227,511","86.10","86.90","85.80","86.80","+1.70","626",
" 96/01/19","1,035,320","88,526,591","86.00","86.50","85.10","85.10","-1.70","624",
" 96/01/22","1,013,376","86,672,791","86.50","86.50","84.70","85.00","-0.10","618",
" 96/01/23","3,801,721","310,230,276","84.00","84.50","79.80","80.50","-4.50","2,287",
" 96/01/24","1,837,394","149,542,828","80.60","81.80","80.60","81.10","+0.60","978",
" 96/01/25","6,084,975","511,547,532","83.50","86.00","82.00","82.50","+1.40","2,639",
" 96/01/26","2,511,801","210,779,602","83.00","84.50","83.00","84.40","+1.90","1,519",
" 96/01/29","1,923,994","163,816,896","86.50","86.50","83.60","84.00","-0.40","1,125",
" 96/01/30","984,356","81,761,972","84.20","84.70","82.50","82.60","-1.40","650",
" 96/01/31","983,988","82,087,904","83.80","84.50","82.60","83.00","+0.40","703",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

