"99年05月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/05/03","6,625,736","240,507,450","37.00","37.35","36.00","36.40","-0.30","2,575",
" 99/05/04","5,689,280","204,427,729","36.70","36.80","35.45","35.70","-0.70","2,315",
" 99/05/05","13,785,713","471,762,511","34.50","34.65","33.80","34.30","-1.40","3,986",
" 99/05/06","10,482,908","352,006,659","34.30","34.50","32.80","33.20","-1.10","3,784",
" 99/05/07","13,226,106","425,223,760","31.55","33.20","31.55","32.80","-0.40","4,024",
" 99/05/10","6,339,252","210,435,753","32.80","33.60","32.80","33.60","+0.80","2,397",
" 99/05/11","7,184,695","240,918,035","34.00","34.15","32.80","32.80","-0.80","2,697",
" 99/05/12","2,942,347","97,084,555","33.15","33.40","32.70","32.80"," 0.00","1,357",
" 99/05/13","5,350,001","179,722,054","33.50","33.95","33.20","33.85","+1.05","2,019",
" 99/05/14","3,337,156","111,936,242","33.90","33.90","33.35","33.70","-0.15","1,239",
" 99/05/17","5,856,648","191,385,848","33.35","33.45","32.35","32.70","-1.00","2,047",
" 99/05/18","3,027,385","99,121,545","33.00","33.10","32.40","32.75","+0.05","1,443",
" 99/05/19","12,610,506","419,123,198","32.80","33.75","32.65","33.00","+0.25","4,394",
" 99/05/20","9,321,769","303,937,354","33.50","33.60","31.70","32.00","-1.00","3,289",
" 99/05/21","12,520,189","387,412,898","31.25","31.25","30.70","31.00","-1.00","3,153",
" 99/05/24","4,758,205","151,478,958","31.40","32.30","31.20","32.30","+1.30","2,084",
" 99/05/25","5,986,511","186,003,743","31.60","31.80","30.40","30.75","-1.55","2,189",
" 99/05/26","7,492,569","232,159,526","31.10","31.50","30.60","30.60","-0.15","2,186",
" 99/05/27","3,913,671","121,490,872","30.60","31.40","30.60","31.35","+0.75","1,515",
" 99/05/28","4,960,412","157,775,216","31.80","32.10","31.60","31.85","+0.50","1,745",
" 99/05/31","5,909,117","191,340,898","32.00","32.65","32.00","32.50","+0.65","1,622",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

