"96年05月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/05/02","7,350,857","495,628,619","67.50","67.90","67.00","67.00","-0.80","2,141",
" 96/05/03","36,220,091","2,513,348,826","68.30","70.40","68.30","69.50","+2.50","8,041",
" 96/05/04","55,077,753","3,969,801,667","70.10","73.40","70.10","73.00","+3.50","13,596",
" 96/05/07","26,355,849","1,934,619,826","73.80","73.80","72.80","73.00"," 0.00","5,936",
" 96/05/08","11,904,499","860,230,657","72.80","73.00","71.90","72.10","-0.90","3,901",
" 96/05/09","15,392,913","1,103,701,443","71.60","72.40","71.10","71.60","-0.50","3,106",
" 96/05/10","13,145,178","939,885,576","72.10","72.20","71.20","71.50","-0.10","2,937",
" 96/05/11","10,338,866","732,156,168","71.30","71.30","70.40","70.90","-0.60","3,068",
" 96/05/14","19,297,680","1,376,610,980","71.50","71.70","71.00","71.30","+0.40","2,188",
" 96/05/15","11,728,176","828,589,881","71.70","71.70","70.10","70.60","-0.70","2,617",
" 96/05/16","7,619,742","543,890,782","72.80","72.80","70.80","71.00","+0.40","2,113",
" 96/05/17","7,991,268","570,213,515","71.70","71.70","71.00","71.10","+0.10","1,682",
" 96/05/18","15,519,812","1,095,091,747","71.10","71.10","69.90","70.30","-0.80","2,581",
" 96/05/21","14,178,217","1,001,291,253","70.60","71.50","69.90","71.00","+0.70","3,140",
" 96/05/22","9,212,238","653,792,040","70.90","71.50","70.50","70.90","-0.10","2,465",
" 96/05/23","19,818,445","1,428,210,770","71.50","72.40","71.40","72.30","+1.40","4,626",
" 96/05/24","9,675,859","699,261,908","72.30","72.60","71.90","72.10","-0.20","2,453",
" 96/05/25","13,436,857","949,710,571","71.60","71.60","70.20","70.70","-1.40","3,605",
" 96/05/28","9,008,409","634,970,345","70.60","70.70","70.30","70.50","-0.20","1,940",
" 96/05/29","11,480,302","818,947,768","70.60","71.60","70.50","71.40","+0.90","2,946",
" 96/05/30","14,945,341","1,052,984,354","70.30","71.10","70.20","70.80","-0.60","2,941",
" 96/05/31","20,510,527","1,440,099,151","71.10","71.10","69.70","69.70","-1.10","4,372",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

