"9804る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/04/01","7,529,131","476,864,030","64.00","64.00","62.50","62.90","+0.50","2,839",
" 98/04/02","5,774,088","365,808,150","63.80","63.90","62.80","63.30","+0.40","2,270",
" 98/04/03","6,566,408","418,340,012","64.30","64.30","63.00","64.00","+0.70","2,434",
" 98/04/06","7,078,252","458,907,428","64.50","65.50","63.70","64.00"," 0.00","2,732",
" 98/04/07","4,136,458","260,789,191","63.10","64.00","62.40","64.00"," 0.00","2,393",
" 98/04/08","14,178,727","874,330,647","63.20","63.40","60.40","60.60","-3.40","6,206",
" 98/04/09","13,291,235","817,567,292","61.40","62.40","60.60","62.20","+1.60","5,275",
" 98/04/10","10,159,151","645,949,822","63.50","64.50","62.80","63.80","+1.60","4,753",
" 98/04/13","12,284,353","792,841,163","63.90","65.40","63.50","65.40","+1.60","4,840",
" 98/04/14","16,755,021","1,095,292,258","65.50","66.40","64.30","65.40"," 0.00","6,359",
" 98/04/15","23,058,053","1,545,635,251","65.40","68.30","64.90","67.00","+1.60","9,738",
" 98/04/16","11,805,737","795,123,279","68.00","68.50","66.50","67.00"," 0.00","5,366",
" 98/04/17","15,869,662","1,046,541,758","67.00","68.70","62.50","63.20","-3.80","6,585",
" 98/04/20","7,789,571","501,310,415","63.20","65.50","62.80","65.00","+1.80","3,507",
" 98/04/21","7,232,150","467,600,035","64.00","65.50","63.90","65.50","+0.50","2,875",
" 98/04/22","6,488,052","423,454,348","65.50","65.80","64.50","64.50","-1.00","2,691",
" 98/04/23","12,415,063","817,019,937","65.80","66.80","64.60","65.90","+1.40","5,215",
" 98/04/24","18,521,510","1,258,083,969","66.70","69.00","66.20","68.40","+2.50","8,016",
" 98/04/27","13,396,192","913,251,491","68.70","69.50","66.60","67.20","-1.20","5,505",
" 98/04/28","21,369,618","1,466,244,821","68.20","69.50","67.90","68.50","+1.30","7,209",
" 98/04/29","17,514,859","1,185,540,760","68.10","68.80","66.90","67.50","-1.00","5,651",
" 98/04/30","12,459,949","896,780,194","72.20","72.20","70.60","72.20","+4.70","3,682",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

