"9201る 1303 玭ㄈ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/01/02","7,173,000","217,374,400","30.10","30.70","29.70","30.40","+0.40","1,986",
" 92/01/03","20,608,301","645,642,283","30.80","31.90","30.80","31.00","+0.60","5,165",
" 92/01/06","23,799,659","757,392,544","31.20","32.30","31.10","32.00","+1.00","5,433",
" 92/01/07","17,823,191","571,547,111","32.40","32.50","31.70","31.90","-0.10","3,989",
" 92/01/08","56,061,199","1,878,373,413","32.20","34.10","32.20","34.10","+2.20","9,697",
" 92/01/09","150,680,266","5,453,732,877","35.70","36.40","35.40","36.40","+2.30","19,463",
" 92/01/10","86,445,174","3,182,154,158","37.00","37.80","35.60","37.70","+1.30","16,351",
" 92/01/13","72,025,112","2,733,884,913","38.00","38.40","37.30","37.70"," 0.00","13,951",
" 92/01/14","47,691,522","1,812,060,567","37.80","38.80","37.00","37.70"," 0.00","10,380",
" 92/01/15","41,932,385","1,585,321,792","38.00","38.30","37.10","38.20","+0.50","8,454",
" 92/01/16","43,002,257","1,611,272,166","38.00","38.20","36.00","36.20","-2.00","8,058",
" 92/01/17","27,028,599","990,021,537","36.20","37.20","36.20","36.20"," 0.00","6,200",
" 92/01/20","18,482,909","680,116,764","36.20","37.50","36.20","37.30","+1.10","4,377",
" 92/01/21","50,311,831","1,902,406,439","37.50","38.40","36.70","37.30"," 0.00","9,367",
" 92/01/22","63,990,566","2,459,933,663","37.30","39.50","37.30","39.20","+1.90","11,298",
" 92/01/23","107,094,786","4,434,587,054","41.50","41.90","40.50","40.70","+1.50","13,957",
" 92/01/24","42,536,030","1,725,741,573","41.00","41.40","39.80","39.80","-0.90","7,936",
" 92/01/27","36,392,774","1,419,660,402","39.70","40.30","38.00","39.00","-0.80","5,771",
" 92/01/28","23,957,734","932,740,516","39.00","39.30","38.50","38.60","-0.40","4,359",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

