"10204る 3008 ミ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/04/01","620,796","481,122,492","783.00","783.00","772.00","772.00","-11.00","556",
"102/04/02","836,446","638,861,298","765.00","768.00","758.00","763.00","-9.00","782",
"102/04/03","830,535","642,229,230","765.00","778.00","765.00","778.00","+15.00","733",
"102/04/08","1,086,276","830,487,968","766.00","770.00","760.00","766.00","-12.00","997",
"102/04/09","1,259,426","979,501,446","766.00","787.00","766.00","771.00","+5.00","1,166",
"102/04/10","1,123,743","874,357,054","779.00","784.00","771.00","778.00","+7.00","1,021",
"102/04/11","1,526,839","1,207,766,810","782.00","797.00","782.00","791.00","+13.00","1,367",
"102/04/12","1,514,919","1,173,994,982","788.00","788.00","765.00","772.00","-19.00","1,282",
"102/04/15","1,441,806","1,094,481,232","770.00","772.00","747.00","765.00","-7.00","1,250",
"102/04/16","892,539","671,040,796","760.00","760.00","747.00","755.00","-10.00","820",
"102/04/17","1,061,085","797,871,005","758.00","763.00","745.00","746.00","-9.00","916",
"102/04/18","1,972,671","1,425,107,566","731.00","735.00","710.00","722.00","-24.00","1,736",
"102/04/19","3,311,735","2,377,389,550","710.00","727.00","710.00","716.00","-6.00","2,858",
"102/04/22","2,230,706","1,591,622,790","716.00","722.00","706.00","708.00","-8.00","2,002",
"102/04/23","2,923,882","2,051,461,400","708.00","715.00","696.00","696.00","-12.00","2,502",
"102/04/24","1,673,737","1,182,547,744","702.00","711.00","702.00","706.00","+10.00","1,501",
"102/04/25","2,746,938","1,896,253,972","702.00","705.00","681.00","688.00","-18.00","2,418",
"102/04/26","1,493,277","1,099,051,872","736.00","736.00","736.00","736.00","+48.00","1,148",
"102/04/29","6,029,834","4,722,514,358","786.00","787.00","774.00","787.00","+51.00","4,691",
"102/04/30","3,644,488","2,917,933,328","791.00","814.00","786.00","806.00","+19.00","3,214",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

