"92年02月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/02/06","55,110,000","519,654,150","9.00","9.65","8.70","9.60","+0.55","4,742",
" 92/02/07","94,701,145","946,563,185","9.95","10.25","9.20","10.00","+0.40","8,294",
" 92/02/10","8,126,401","76,168,978","9.50","9.50","9.30","9.30","-0.70","1,131",
" 92/02/11","7,824,122","67,679,325","8.65","8.65","8.65","8.65","-0.65","897",
" 92/02/12","67,628,724","552,149,225","8.05","8.45","8.05","8.10","-0.55","6,965",
" 92/02/13","29,131,814","224,179,649","7.95","7.95","7.55","7.55","-0.55","3,095",
" 92/02/14","21,301,013","156,082,903","7.60","7.70","7.05","7.20","-0.35","2,927",
" 92/02/17","3,690,640","28,417,575","7.70","7.70","7.70","7.70","+0.50","416",
" 92/02/18","60,034,677","487,844,456","8.20","8.20","7.80","8.05","+0.35","5,729",
" 92/02/19","30,170,686","237,160,688","7.60","8.25","7.55","7.95","-0.10","3,509",
" 92/02/20","13,452,635","105,022,755","7.95","8.10","7.50","7.70","-0.25","2,125",
" 92/02/21","8,329,883","63,770,021","7.70","7.80","7.45","7.70"," 0.00","1,346",
" 92/02/24","29,473,688","238,987,937","7.85","8.20","7.85","8.20","+0.50","3,340",
" 92/02/25","20,353,068","164,550,796","8.00","8.30","7.95","8.00","-0.20","2,439",
" 92/02/26","23,274,838","186,060,170","8.00","8.15","7.80","8.00"," 0.00","2,213",
" 92/02/27","18,609,007","150,826,432","7.80","8.25","7.80","8.10","+0.10","2,321",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

