"9603る 2408 玭ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/03/01","14,870,773","379,764,138","25.45","25.70","25.40","25.50","-0.35","2,645",
" 96/03/02","20,044,737","517,313,162","25.50","26.00","25.50","26.00","+0.50","3,252",
" 96/03/03","16,354,033","423,153,684","25.90","26.10","25.70","25.80","-0.20","2,134",
" 96/03/05","22,630,941","573,802,926","25.80","25.80","25.00","25.40","-0.40","3,447",
" 96/03/06","16,655,727","427,967,465","25.30","26.00","25.30","25.95","+0.55","3,154",
" 96/03/07","70,167,026","1,895,382,500","27.60","27.60","26.80","26.95","+1.00","14,577",
" 96/03/08","30,993,841","833,776,679","27.00","27.10","26.70","26.80","-0.15","7,030",
" 96/03/09","19,098,466","514,449,534","26.95","27.05","26.80","26.85","+0.05","4,661",
" 96/03/12","43,701,064","1,184,455,578","27.10","27.25","26.85","27.10","+0.25","9,471",
" 96/03/13","24,438,090","659,460,139","27.10","27.15","26.90","26.90","-0.20","5,606",
" 96/03/14","17,918,451","479,166,710","26.55","26.90","26.50","26.80","-0.10","4,534",
" 96/03/15","28,206,881","769,289,604","27.10","27.45","27.00","27.15","+0.35","6,271",
" 96/03/16","24,835,451","678,761,692","27.15","27.45","27.15","27.45","+0.30","5,358",
" 96/03/19","39,730,439","1,107,039,394","27.55","28.20","27.55","28.20","+0.75","9,476",
" 96/03/20","33,034,280","928,275,682","28.35","28.45","27.90","27.90","-0.30","7,196",
" 96/03/21","37,754,731","1,034,588,068","27.85","27.85","27.20","27.25","-0.65","9,461",
" 96/03/22","22,963,276","625,560,829","27.25","27.45","27.00","27.35","+0.10","4,855",
" 96/03/23","20,946,243","571,908,549","27.25","27.45","27.10","27.45","+0.10","4,206",
" 96/03/26","24,423,632","680,266,807","27.60","28.00","27.50","27.95","+0.50","5,991",
" 96/03/27","26,150,621","728,010,080","28.05","28.10","27.60","27.65","-0.30","6,126",
" 96/03/28","19,477,528","535,395,885","27.60","27.60","27.40","27.55","-0.10","4,116",
" 96/03/29","17,363,448","475,772,013","27.40","27.60","27.25","27.60","+0.05","4,250",
" 96/03/30","25,560,666","711,877,455","27.70","28.05","27.60","27.60"," 0.00","5,360",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

