"9711る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/11/03","1,511,739","20,361,643","13.60","13.70","13.20","13.60"," 0.00","553",
" 97/11/04","1,900,383","24,457,836","13.40","13.55","12.65","12.90","-0.70","595",
" 97/11/05","1,829,740","23,854,950","13.10","13.35","12.80","12.85","-0.05","491",
" 97/11/06","873,121","10,651,964","12.20","12.50","12.05","12.15","-0.70","457",
" 97/11/07","585,015","7,069,245","11.50","12.45","11.50","12.20","+0.05","269",
" 97/11/10","957,629","12,332,953","12.50","13.05","12.40","13.05","+0.85","324",
" 97/11/11","3,090,646","43,105,794","13.95","13.95","13.80","13.95","+0.90","931",
" 97/11/12","2,779,448","37,863,142","14.00","14.00","13.20","13.50","-0.45","873",
" 97/11/13","2,273,917","29,937,325","12.75","13.70","12.70","13.60","+0.10","686",
" 97/11/14","4,133,304","59,847,258","14.25","14.55","14.05","14.55","+0.95","1,180",
" 97/11/17","4,656,364","69,313,427","14.95","15.50","14.15","15.30","+0.75","1,737",
" 97/11/18","2,757,692","40,028,638","15.00","15.00","14.25","14.30","-1.00","1,088",
" 97/11/19","2,861,578","41,983,986","14.95","14.95","14.05","14.85","+0.55","1,109",
" 97/11/20","1,792,618","25,365,417","14.00","14.40","13.90","14.30","-0.55","781",
" 97/11/21","2,576,062","36,323,834","14.00","14.95","13.50","14.45","+0.15","958",
" 97/11/24","2,059,251","30,456,597","14.45","15.10","14.30","14.75","+0.30","803",
" 97/11/25","1,920,663","28,773,286","14.95","15.35","14.50","14.55","-0.20","734",
" 97/11/26","810,626","11,941,832","14.50","14.95","14.50","14.70","+0.15","347",
" 97/11/27","3,176,669","49,199,544","14.95","15.70","14.95","15.70","+1.00","944",
" 97/11/28","2,309,261","36,561,269","16.00","16.25","15.45","15.60","-0.10","896",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

