"8902る 2330 縩筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/02/01","26,796,268","5,431,713,193","205.00","205.00","201.00","202.00","-1.00","8,149",
" 89/02/09","44,213,000","9,319,805,000","214.00","214.00","207.00","211.00","+9.00","12,320",
" 89/02/10","31,077,647","6,533,171,441","209.00","215.00","207.00","214.00","+3.00","9,795",
" 89/02/11","37,639,626","8,196,292,947","217.00","222.00","215.00","219.00","+5.00","11,655",
" 89/02/14","24,559,084","5,289,888,244","218.00","218.00","214.00","214.00","-5.00","8,744",
" 89/02/15","18,398,187","3,939,646,599","214.00","217.00","212.00","215.00","+1.00","6,583",
" 89/02/16","13,890,254","2,966,491,450","215.00","216.00","213.00","213.00","-2.00","5,549",
" 89/02/17","20,375,321","4,308,298,771","211.00","213.00","210.00","211.00","-2.00","6,796",
" 89/02/18","21,321,415","4,484,152,456","212.00","214.00","207.00","208.00","-3.00","7,995",
" 89/02/19","15,672,224","3,219,488,511","205.00","207.00","205.00","205.00","-3.00","7,190",
" 89/02/21","26,940,000","5,367,138,000","203.00","203.00","195.00","195.00","-10.00","10,989",
" 89/02/22","29,432,755","5,716,966,627","192.00","198.00","190.00","195.00"," 0.00","11,485",
" 89/02/23","12,934,559","2,508,331,636","195.00","195.00","193.00","194.00","-1.00","5,314",
" 89/02/24","14,593,726","2,847,857,923","195.00","197.00","194.00","195.00","+1.00","5,235",
" 89/02/25","29,021,944","5,740,610,131","195.00","200.00","195.00","199.00","+4.00","8,012",
" 89/02/29","17,285,602","3,485,769,196","200.00","203.00","200.00","201.00","+2.00","5,778",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

