"98年11月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/11/02","6,353,899","489,491,623","77.00","77.50","76.60","77.00","-1.00","3,220",
" 98/11/03","6,071,554","472,437,729","78.00","78.50","77.20","77.20","+0.20","2,251",
" 98/11/04","7,997,152","623,784,895","77.20","78.90","77.20","78.10","+0.90","3,227",
" 98/11/05","4,509,143","351,364,975","78.50","78.50","77.60","77.80","-0.30","2,027",
" 98/11/06","6,105,368","479,074,655","78.50","78.90","78.10","78.40","+0.60","3,294",
" 98/11/09","15,092,556","1,163,680,892","78.40","78.60","76.20","76.40","-2.00","6,566",
" 98/11/10","11,781,610","910,741,335","77.00","77.60","76.80","77.00","+0.60","4,193",
" 98/11/11","17,556,076","1,362,208,628","76.50","78.50","76.40","78.30","+1.30","5,058",
" 98/11/12","19,287,927","1,568,676,052","78.70","82.50","78.70","82.10","+3.80","8,690",
" 98/11/13","10,551,501","864,350,085","81.90","82.50","81.40","82.10"," 0.00","3,818",
" 98/11/16","6,196,609","508,461,477","82.10","82.50","81.50","82.40","+0.30","2,577",
" 98/11/17","13,455,882","1,117,063,373","83.40","83.50","82.40","83.00","+0.60","5,232",
" 98/11/18","8,492,119","706,017,240","83.10","83.50","82.70","83.00"," 0.00","3,962",
" 98/11/19","5,175,979","425,071,904","81.00","83.00","81.00","83.00"," 0.00","2,678",
" 98/11/20","9,656,067","785,787,952","83.00","83.00","80.80","81.10","-1.90","3,813",
" 98/11/23","6,363,508","512,785,422","81.00","81.20","80.30","80.50","-0.60","2,992",
" 98/11/24","5,065,082","410,428,649","81.00","81.20","80.90","81.10","+0.60","1,991",
" 98/11/25","13,795,679","1,137,913,778","81.10","83.30","81.00","82.40","+1.30","6,034",
" 98/11/26","9,613,518","783,695,758","82.10","82.40","81.00","81.50","-0.90","4,985",
" 98/11/27","10,673,094","857,007,930","80.00","81.40","79.50","79.50","-2.00","4,763",
" 98/11/30","8,506,434","681,690,213","80.10","81.00","79.70","80.10","+0.60","3,909",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

