"107年12月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/12/03","19,635,918","209,277,055","10.65","10.70","10.60","10.65","+0.10","2,702",
"107/12/04","19,465,370","209,125,028","10.65","10.80","10.65","10.80","+0.15","3,674",
"107/12/05","11,061,393","118,557,440","10.65","10.75","10.65","10.70","-0.10","2,534",
"107/12/06","17,864,041","189,667,155","10.70","10.70","10.55","10.60","-0.10","2,838",
"107/12/07","12,935,703","137,539,112","10.60","10.70","10.55","10.65","+0.05","2,257",
"107/12/10","13,763,902","146,464,632","10.60","10.70","10.55","10.65"," 0.00","1,884",
"107/12/11","13,736,616","147,059,531","10.70","10.75","10.65","10.75","+0.10","2,082",
"107/12/12","12,067,231","129,440,992","10.75","10.80","10.65","10.70","-0.05","2,777",
"107/12/13","17,928,256","191,715,806","10.75","10.75","10.60","10.75","+0.05","2,569",
"107/12/14","9,747,824","104,117,659","10.70","10.75","10.65","10.65","-0.10","2,075",
"107/12/17","15,854,873","168,443,196","10.60","10.70","10.60","10.60","-0.05","2,312",
"107/12/18","29,471,811","308,176,886","10.50","10.55","10.35","10.40","-0.20","4,988",
"107/12/19","18,661,074","193,528,732","10.40","10.45","10.30","10.40"," 0.00","5,467",
"107/12/20","10,999,725","113,776,063","10.35","10.40","10.30","10.30","-0.10","2,269",
"107/12/21","22,879,178","234,508,891","10.25","10.30","10.20","10.25","-0.05","2,918",
"107/12/22","7,812,124","80,089,448","10.25","10.35","10.20","10.30","+0.05","1,206",
"107/12/24","7,215,487","74,707,491","10.35","10.40","10.30","10.40","+0.10","1,949",
"107/12/25","9,272,584","95,051,436","10.30","10.30","10.20","10.25","-0.15","2,085",
"107/12/26","6,949,535","71,306,184","10.30","10.35","10.20","10.20","-0.05","1,536",
"107/12/27","12,050,539","124,558,529","10.35","10.40","10.25","10.40","+0.20","2,137",
"107/12/28","10,793,720","111,876,915","10.40","10.40","10.30","10.35","-0.05","1,828",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

