"10401る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/01/05","1,010,399","64,389,271","63.40","64.10","63.30","63.80","-0.10","461",
"104/01/06","1,256,171","79,547,702","63.30","63.90","62.80","63.40","-0.40","682",
"104/01/07","1,085,063","68,137,641","63.70","63.70","62.40","62.50","-0.90","648",
"104/01/08","1,230,419","77,108,399","62.80","63.20","62.10","62.80","+0.30","666",
"104/01/09","665,710","42,051,030","63.30","63.40","63.00","63.00","+0.20","475",
"104/01/12","589,234","36,875,719","62.60","62.90","62.40","62.50","-0.50","436",
"104/01/13","1,537,733","96,449,494","62.50","63.40","62.00","62.90","+0.40","860",
"104/01/14","1,688,421","105,907,389","63.40","63.50","62.10","62.70","-0.20","940",
"104/01/15","649,940","40,861,730","62.70","63.10","62.60","62.80","+0.10","379",
"104/01/16","1,857,471","115,143,190","62.80","62.80","61.20","61.90","-0.90","846",
"104/01/19","1,011,918","62,564,168","62.10","62.50","61.60","61.70","-0.20","616",
"104/01/20","2,180,258","133,404,151","61.70","61.70","60.60","61.50","-0.20","1,106",
"104/01/21","1,150,745","71,438,604","61.70","62.50","61.60","61.90","+0.40","688",
"104/01/22","1,533,106","96,239,419","62.40","63.10","62.20","62.80","+0.90","1,011",
"104/01/23","2,820,610","179,967,840","63.30","64.40","63.30","64.00","+1.20","1,642",
"104/01/26","850,617","54,152,206","64.20","64.30","63.50","63.50","-0.50","559",
"104/01/27","900,599","57,163,348","63.30","63.80","63.30","63.50"," 0.00","514",
"104/01/28","1,242,199","79,352,046","63.50","64.40","63.50","63.80","+0.30","684",
"104/01/29","1,077,892","68,771,748","63.50","64.10","63.30","63.70","-0.10","459",
"104/01/30","1,648,776","105,501,924","64.00","64.20","63.60","64.00","+0.30","737",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

