"10208る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/08/01","4,099,812","126,897,856","30.70","31.30","30.50","30.90","+0.20","1,863",
"102/08/02","3,969,544","123,330,169","31.25","31.25","30.90","31.15","+0.25","1,551",
"102/08/05","3,640,203","112,759,560","30.60","31.15","30.60","30.75","-0.40","1,668",
"102/08/06","3,239,103","99,740,457","30.65","30.90","30.50","30.80","+0.05","1,421",
"102/08/07","3,473,743","107,237,428","30.50","31.25","30.50","30.70","-0.10","1,629",
"102/08/08","2,747,276","83,947,266","30.50","30.70","30.50","30.50","-0.20","1,308",
"102/08/09","4,228,420","127,089,449","30.50","30.50","29.80","30.05","-0.45","1,716",
"102/08/12","1,885,414","56,836,710","30.40","30.40","29.90","30.00","-0.05","761",
"102/08/13","1,345,226","40,806,092","30.30","30.50","30.05","30.45","+0.45","708",
"102/08/14","2,849,066","85,584,149","30.45","30.45","29.80","29.85","-0.60","1,397",
"102/08/15","4,839,230","147,495,255","29.85","31.00","29.65","30.50","+0.65","2,116",
"102/08/16","9,282,804","290,203,918","30.50","31.80","30.25","31.50","+1.00","3,426",
"102/08/19","5,495,177","173,044,462","31.60","31.70","31.10","31.35","-0.15","2,352",
"102/08/20","3,939,931","123,597,069","31.30","31.70","31.05","31.05","-0.30","1,879",
"102/08/22","5,618,768","172,340,396","30.70","31.25","30.00","30.65","-0.40","2,782",
"102/08/23","4,169,571","130,631,723","31.15","31.55","30.80","31.40","+0.75","2,179",
"102/08/26","2,832,803","89,377,266","31.60","31.70","31.20","31.70","+0.30","1,369",
"102/08/27","3,623,665","113,312,265","31.70","31.70","30.80","31.10","-0.60","1,564",
"102/08/28","3,324,928","103,495,296","30.70","31.30","30.70","31.30","+0.20","1,258",
"102/08/29","8,125,405","260,056,308","31.35","32.55","31.15","32.10","+0.80","3,084",
"102/08/30","9,209,824","297,717,658","32.20","32.70","31.95","32.70","+0.60","3,159",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

