"9110る 2887 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/10/01","2,376,296","32,901,222","13.75","14.00","13.50","14.00"," 0.00","393",
" 91/10/02","6,209,254","87,940,686","14.20","14.30","14.05","14.15","+0.15","828",
" 91/10/03","10,678,637","149,141,758","14.05","14.20","13.60","13.90","-0.25","818",
" 91/10/04","4,478,623","62,113,213","13.90","14.00","13.75","13.80","-0.10","828",
" 91/10/07","3,468,940","47,714,537","13.80","13.85","13.65","13.70","-0.10","652",
" 91/10/08","7,939,340","110,720,838","13.70","14.15","13.70","14.00","+0.30","1,144",
" 91/10/09","4,595,859","63,494,130","14.15","14.15","13.40","13.60","-0.40","903",
" 91/10/11","10,279,918","134,745,411","13.70","13.70","12.65","12.90","-0.70","1,463",
" 91/10/14","3,354,510","43,946,163","13.00","13.20","12.90","13.05","+0.15","729",
" 91/10/15","5,541,130","75,452,453","13.20","13.95","13.15","13.90","+0.85","960",
" 91/10/16","5,901,966","81,811,438","14.00","14.20","13.50","13.90"," 0.00","1,116",
" 91/10/17","4,201,022","59,055,051","13.90","14.30","13.80","14.05","+0.15","887",
" 91/10/18","5,760,347","83,147,475","14.25","14.80","14.25","14.45","+0.40","1,070",
" 91/10/21","4,067,448","58,206,166","14.45","14.50","14.10","14.30","-0.15","762",
" 91/10/22","5,584,062","81,274,129","14.35","14.75","14.30","14.30"," 0.00","998",
" 91/10/23","5,931,157","87,885,645","14.30","15.20","14.30","14.80","+0.50","1,148",
" 91/10/24","9,470,922","139,562,561","14.90","15.00","14.50","14.95","+0.15","1,249",
" 91/10/25","7,388,286","111,648,924","14.90","15.50","14.75","15.20","+0.25","1,277",
" 91/10/28","11,589,301","182,485,556","15.30","16.10","15.30","15.80","+0.60","1,649",
" 91/10/29","5,561,647","85,817,589","15.60","15.70","15.30","15.30","-0.50","833",
" 91/10/30","4,800,952","73,360,716","15.30","15.60","14.90","15.10","-0.20","823",
" 91/10/31","4,329,969","66,719,205","15.10","15.70","15.10","15.70","+0.60","709",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

