"88年11月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/11/01","17,045,000","405,777,800","24.10","24.20","23.70","23.80","-0.40","2,785",
" 88/11/02","14,774,227","345,709,144","23.50","23.80","23.00","23.30","-0.50","3,701",
" 88/11/03","16,989,074","388,031,393","23.30","23.30","22.60","22.70","-0.60","4,101",
" 88/11/04","13,361,202","302,668,621","22.70","22.90","22.50","22.60","-0.10","3,179",
" 88/11/05","21,644,034","478,869,333","22.60","22.70","22.00","22.20","-0.40","4,041",
" 88/11/06","18,407,614","402,024,987","22.20","22.20","21.60","21.70","-0.50","4,201",
" 88/11/08","12,992,000","283,469,600","21.70","22.30","21.50","22.30","+0.60","2,854",
" 88/11/09","7,941,794","173,854,017","22.20","22.20","21.70","21.90","-0.40","1,964",
" 88/11/10","30,909,942","703,109,672","21.80","23.40","21.50","22.10","+0.20","4,486",
" 88/11/11","11,580,862","261,365,907","22.40","22.80","22.40","22.60","+0.50","2,234",
" 88/11/15","9,947,455","225,078,153","22.80","22.90","22.40","22.90","+0.30","2,084",
" 88/11/16","14,029,763","320,904,540","22.90","23.20","22.60","23.10","+0.20","1,993",
" 88/11/17","8,225,306","189,947,418","23.20","23.30","22.90","23.10"," 0.00","1,957",
" 88/11/18","7,096,713","162,417,485","22.90","23.20","22.70","22.90","-0.20","1,867",
" 88/11/19","12,678,251","291,084,563","22.90","23.10","22.80","22.80","-0.10","2,064",
" 88/11/20","14,025,509","324,756,265","23.10","23.30","23.00","23.30","+0.50","2,744",
" 88/11/22","12,207,000","284,069,800","23.50","23.50","23.10","23.40","+0.10","2,875",
" 88/11/23","13,147,552","306,156,396","23.50","23.70","23.00","23.30","-0.10","3,272",
" 88/11/24","7,442,253","170,666,730","23.00","23.20","22.80","22.80","-0.50","1,923",
" 88/11/25","8,700,336","195,087,296","22.70","22.80","22.20","22.40","-0.40","2,166",
" 88/11/26","13,071,018","290,611,109","22.40","22.60","22.00","22.00","-0.40","2,461",
" 88/11/29","9,348,007","209,191,416","22.10","22.60","22.10","22.40","+0.40","1,871",
" 88/11/30","8,163,192","182,945,699","22.50","22.70","22.10","22.50","+0.10","1,843",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

