"88年12月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/12/01","861,278","6,170,253","7.25","7.25","7.10","7.15"," 0.00","253",
" 88/12/02","3,272,944","23,718,800","7.15","7.35","7.10","7.30","+0.15","483",
" 88/12/03","2,338,813","17,018,188","7.30","7.35","7.20","7.25","-0.05","400",
" 88/12/04","1,607,088","11,567,425","7.30","7.30","7.10","7.15","-0.10","351",
" 88/12/06","1,469,000","10,537,800","7.10","7.30","7.00","7.00","-0.15","253",
" 88/12/07","1,438,915","10,067,533","7.00","7.05","6.95","7.00"," 0.00","337",
" 88/12/08","2,410,923","16,709,366","7.00","7.05","6.85","6.95","-0.05","384",
" 88/12/09","1,250,680","8,635,629","6.95","7.00","6.85","6.90","-0.05","218",
" 88/12/10","823,066","5,725,152","6.95","7.00","6.90","6.95","+0.05","185",
" 88/12/13","741,730","5,144,115","7.00","7.00","6.90","6.95"," 0.00","181",
" 88/12/14","1,346,036","9,327,216","6.95","7.00","6.90","7.00","+0.05","296",
" 88/12/15","1,246,663","8,596,428","7.00","7.00","6.85","6.85","-0.15","192",
" 88/12/16","1,827,090","12,409,109","6.85","6.90","6.75","6.75","-0.10","295",
" 88/12/17","1,663,648","11,122,399","6.75","6.85","6.60","6.60","-0.15","268",
" 88/12/18","1,985,875","13,144,366","6.60","6.70","6.55","6.60"," 0.00","312",
" 88/12/20","1,033,000","6,773,400","6.60","6.70","6.50","6.55","-0.05","148",
" 88/12/21","980,262","6,440,018","6.55","6.65","6.50","6.50","-0.05","188",
" 88/12/22","1,329,577","8,669,697","6.50","6.60","6.50","6.60","+0.10","261",
" 88/12/23","1,397,892","9,240,106","6.50","6.70","6.50","6.50","-0.10","309",
" 88/12/24","1,696,081","11,080,388","6.55","6.60","6.50","6.50"," 0.00","335",
" 88/12/27","1,737,932","11,307,287","6.50","6.60","6.45","6.45","-0.05","333",
" 88/12/28","2,730,001","17,526,613","6.45","6.55","6.30","6.45"," 0.00","485",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

