"102年10月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/10/01","1,480,647","14,050,468","9.44","9.52","9.44","9.52","+0.08","435",
"102/10/02","2,245,764","21,266,987","9.60","9.60","9.43","9.45","-0.07","576",
"102/10/03","2,780,256","26,458,830","9.51","9.58","9.49","9.51","+0.06","609",
"102/10/04","2,439,766","23,314,823","9.53","9.65","9.51","9.52","+0.01","628",
"102/10/07","2,530,053","24,176,876","9.43","9.63","9.43","9.55","+0.03","607",
"102/10/08","1,891,408","17,968,854","9.58","9.58","9.46","9.50","-0.05","435",
"102/10/09","2,242,886","21,250,913","9.47","9.55","9.44","9.44","-0.06","416",
"102/10/11","1,549,114","14,657,726","9.46","9.53","9.44","9.44"," 0.00","354",
"102/10/14","3,357,779","31,158,954","9.44","9.50","9.17","9.18","-0.26","727",
"102/10/15","1,291,205","11,970,162","9.25","9.34","9.22","9.31","+0.13","451",
"102/10/16","1,464,699","13,589,916","9.31","9.35","9.24","9.27","-0.04","439",
"102/10/17","1,065,637","9,934,077","9.30","9.39","9.27","9.30","+0.03","322",
"102/10/18","897,435","8,334,772","9.30","9.35","9.26","9.30"," 0.00","247",
"102/10/21","830,349","7,696,914","9.30","9.30","9.25","9.25","-0.05","199",
"102/10/22","603,621","5,572,926","9.22","9.25","9.21","9.25"," 0.00","241",
"102/10/23","1,575,589","14,651,808","9.21","9.39","9.21","9.23","-0.02","496",
"102/10/24","1,149,154","10,679,115","9.23","9.33","9.21","9.29","+0.06","669",
"102/10/25","777,731","7,199,281","9.25","9.32","9.21","9.23","-0.06","387",
"102/10/28","1,434,444","13,329,988","9.21","9.38","9.21","9.26","+0.03","819",
"102/10/29","1,598,412","14,860,239","9.28","9.35","9.23","9.31","+0.05","492",
"102/10/30","1,517,861","14,204,070","9.32","9.39","9.32","9.37","+0.06","480",
"102/10/31","933,760","8,720,631","9.37","9.41","9.30","9.30","-0.07","281",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

