"90年03月 2606 裕民             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/03/01","827,810","7,081,954","8.60","8.65","8.50","8.55","-0.15","140",
" 90/03/02","821,640","7,043,377","8.55","8.65","8.50","8.65","+0.10","205",
" 90/03/05","1,353,177","11,588,420","8.65","8.65","8.50","8.65"," 0.00","161",
" 90/03/06","2,901,001","25,862,505","8.80","9.00","8.75","9.00","+0.35","461",
" 90/03/07","3,284,303","29,788,007","9.10","9.15","9.00","9.15","+0.15","485",
" 90/03/08","3,249,227","29,520,612","9.15","9.20","9.05","9.10","-0.05","253",
" 90/03/09","3,981,004","36,145,286","9.10","9.15","9.05","9.15","+0.05","279",
" 90/03/12","3,383,018","30,620,861","9.15","9.15","9.00","9.10","-0.05","243",
" 90/03/13","1,394,003","12,527,677","9.00","9.05","8.90","9.05","-0.05","171",
" 90/03/14","1,603,060","14,442,040","9.10","9.10","8.95","9.05"," 0.00","157",
" 90/03/15","2,188,001","19,588,809","9.00","9.00","8.90","9.00","-0.05","153",
" 90/03/16","2,406,902","21,823,018","9.00","9.10","8.95","9.10","+0.10","275",
" 90/03/19","1,445,314","13,031,640","9.10","9.10","9.00","9.05","-0.05","152",
" 90/03/20","1,616,969","14,597,071","9.05","9.10","9.00","9.05"," 0.00","178",
" 90/03/21","1,194,843","10,793,087","9.00","9.10","9.00","9.10","+0.05","130",
" 90/03/22","1,798,755","16,341,731","9.00","9.15","9.00","9.15","+0.05","196",
" 90/03/23","2,654,914","24,475,713","9.15","9.35","9.10","9.35","+0.20","390",
" 90/03/26","3,293,813","30,945,806","9.45","9.50","9.35","9.50","+0.15","362",
" 90/03/27","2,986,678","28,288,353","9.50","9.50","9.40","9.50"," 0.00","297",
" 90/03/28","5,379,600","52,108,016","9.50","9.80","9.50","9.80","+0.30","691",
" 90/03/29","4,376,319","42,216,255","9.70","9.80","9.45","9.80"," 0.00","461",
" 90/03/30","3,773,237","36,811,505","9.80","9.80","9.65","9.80"," 0.00","374",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

