"107年01月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/01/02","3,754,860","16,105,885","4.28","4.32","4.26","4.30","+0.05","766",
"107/01/03","4,585,255","19,890,987","4.35","4.36","4.32","4.33","+0.03","801",
"107/01/04","8,914,950","39,353,465","4.37","4.46","4.37","4.42","+0.09","1,495",
"107/01/05","4,414,351","19,284,143","4.42","4.42","4.34","4.37","-0.05","790",
"107/01/08","3,986,355","17,341,301","4.39","4.41","4.32","4.33","-0.04","989",
"107/01/09","3,662,422","15,723,348","4.33","4.33","4.27","4.29","-0.04","658",
"107/01/10","2,984,133","12,725,572","4.29","4.30","4.25","4.25","-0.04","545",
"107/01/11","3,709,662","15,902,796","4.27","4.32","4.24","4.27","+0.02","655",
"107/01/12","3,856,527","16,626,773","4.30","4.33","4.29","4.33","+0.06","658",
"107/01/15","3,689,612","15,994,028","4.38","4.38","4.31","4.31","-0.02","533",
"107/01/16","3,313,544","14,264,127","4.34","4.34","4.29","4.32","+0.01","559",
"107/01/17","21,996,636","96,996,697","4.31","4.47","4.31","4.44","+0.12","2,732",
"107/01/18","8,412,098","37,121,247","4.46","4.47","4.35","4.35","-0.09","1,535",
"107/01/19","7,546,343","32,632,615","4.39","4.39","4.30","4.30","-0.05","1,220",
"107/01/22","19,421,548","86,073,675","4.46","4.55","4.36","4.40","+0.10","2,374",
"107/01/23","92,796,690","440,345,711","4.40","4.84","4.37","4.82","+0.42","9,706",
"107/01/24","91,433,302","474,014,583","5.08","5.30","4.95","5.30","+0.48","10,191",
"107/01/25","118,971,446","623,637,298","5.30","5.54","4.90","4.94","-0.36","14,866",
"107/01/26","53,433,244","272,016,220","5.00","5.25","4.91","5.10","+0.16","7,333",
"107/01/29","26,956,677","138,522,241","5.27","5.29","5.05","5.06","-0.04","4,104",
"107/01/30","30,689,126","149,614,668","5.01","5.02","4.74","4.83","-0.23","4,394",
"107/01/31","24,415,568","118,370,419","4.72","4.94","4.71","4.86","+0.03","3,899",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

