"9810る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/10/01","17,829,009","416,016,345","23.25","23.95","22.50","22.50","-0.40","4,069",
" 98/10/02","7,964,457","176,429,744","22.00","22.45","21.60","22.20","-0.30","2,202",
" 98/10/05","8,182,310","183,632,624","22.40","22.85","21.90","22.30","+0.10","2,224",
" 98/10/06","14,111,348","327,692,161","22.55","23.75","22.30","23.40","+1.10","4,032",
" 98/10/07","28,691,241","702,283,675","23.65","25.00","23.60","25.00","+1.60","6,122",
" 98/10/08","34,655,311","897,697,444","25.80","26.75","25.15","25.80","+0.80","7,275",
" 98/10/09","27,527,882","747,110,743","26.60","27.60","26.10","26.60","+0.80","5,608",
" 98/10/12","9,447,448","246,620,485","26.60","26.60","25.85","26.15","-0.45","2,780",
" 98/10/13","19,856,349","501,999,631","25.05","25.65","24.85","25.25","-0.90","4,536",
" 98/10/14","17,248,719","451,684,014","25.50","26.90","25.10","26.85","+1.60","6,252",
" 98/10/15","12,550,626","337,025,941","27.60","27.60","26.00","26.00","-0.85","3,920",
" 98/10/16","8,243,130","216,523,869","26.20","26.60","25.85","26.10","+0.10","2,589",
" 98/10/19","5,537,525","146,310,783","26.10","26.80","25.95","26.40","+0.30","1,709",
" 98/10/20","6,576,142","173,722,266","26.80","26.80","26.05","26.05","-0.35","1,806",
" 98/10/21","5,295,225","137,590,186","26.10","26.40","25.60","25.70","-0.35","1,901",
" 98/10/22","7,649,674","193,209,150","25.50","25.70","25.00","25.15","-0.55","2,504",
" 98/10/23","4,733,290","120,130,342","25.20","25.55","25.20","25.50","+0.35","1,686",
" 98/10/26","15,465,239","408,803,917","25.80","26.80","25.70","26.30","+0.80","4,365",
" 98/10/27","8,816,209","226,181,926","26.30","26.30","25.30","25.55","-0.75","2,554",
" 98/10/28","7,369,589","188,547,801","25.50","26.00","25.25","25.55"," 0.00","2,094",
" 98/10/29","15,885,821","382,518,929","25.00","25.20","23.80","23.80","-1.75","3,563",
" 98/10/30","6,249,298","151,567,837","24.80","24.80","23.95","24.15","+0.35","2,134",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

