"10403る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/03/02","1,874,720","102,603,744","54.80","55.10","54.50","54.80","+0.30","1,209",
"104/03/03","1,642,097","88,786,812","54.80","54.90","53.80","53.80","-1.00","1,078",
"104/03/04","755,465","40,677,696","53.80","54.20","53.60","54.10","+0.30","567",
"104/03/05","1,014,055","54,628,170","54.20","54.20","53.70","53.70","-0.40","789",
"104/03/06","1,277,153","68,588,762","53.80","54.00","53.60","53.60","-0.10","499",
"104/03/09","2,120,258","112,801,155","53.60","53.60","53.00","53.00","-0.60","1,231",
"104/03/10","1,123,736","59,674,542","53.00","53.40","53.00","53.00"," 0.00","721",
"104/03/11","1,996,947","104,654,195","52.70","52.70","52.10","52.20","-0.80","1,241",
"104/03/12","1,452,731","76,550,592","52.10","53.20","52.00","53.00","+0.80","958",
"104/03/13","1,084,406","57,953,028","53.70","53.70","53.10","53.10","+0.10","706",
"104/03/16","1,735,203","93,197,591","53.70","54.00","53.30","53.60","+0.50","1,137",
"104/03/17","1,543,958","83,196,134","54.00","54.20","53.60","53.60"," 0.00","893",
"104/03/18","1,839,592","99,469,520","54.00","54.20","53.80","54.10","+0.50","1,313",
"104/03/19","2,669,294","145,216,531","54.40","54.60","54.10","54.60","+0.50","1,369",
"104/03/20","2,301,565","125,218,853","54.60","54.60","54.20","54.40","-0.20","1,208",
"104/03/23","1,202,241","65,392,648","54.50","54.70","54.20","54.40"," 0.00","739",
"104/03/24","986,500","53,507,392","54.40","54.50","54.10","54.20","-0.20","724",
"104/03/25","872,730","47,303,902","54.20","54.40","54.00","54.40","+0.20","603",
"104/03/26","2,015,669","109,869,528","54.30","54.80","54.00","54.70","+0.30","1,193",
"104/03/27","1,447,700","78,993,130","54.90","54.90","54.30","54.50","-0.20","904",
"104/03/30","2,075,098","113,008,400","54.60","54.90","54.00","54.00","-0.50","1,442",
"104/03/31","1,571,408","84,819,934","54.00","54.40","53.70","54.20","+0.20","1,101",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

