"9011る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/11/01","13,193,833","128,968,554","10.00","10.00","9.60","9.60","-0.40","2,115",
" 90/11/02","17,800,600","176,606,759","9.75","10.10","9.75","9.85","+0.25","2,216",
" 90/11/05","17,942,378","178,647,128","9.95","10.10","9.80","10.10","+0.25","2,315",
" 90/11/06","18,510,647","184,722,803","10.10","10.10","9.80","9.85","-0.25","2,273",
" 90/11/07","41,637,775","423,212,220","9.90","10.30","9.90","10.20","+0.35","4,762",
" 90/11/08","16,686,357","165,581,846","10.20","10.20","9.80","9.80","-0.40","2,458",
" 90/11/09","16,767,666","166,959,060","9.80","10.10","9.80","9.85","+0.05","2,390",
" 90/11/12","35,531,292","368,632,380","10.00","10.50","10.00","10.50","+0.65","3,537",
" 90/11/13","43,825,262","463,717,700","10.60","10.80","10.30","10.40","-0.10","5,281",
" 90/11/14","36,636,515","380,802,861","10.70","10.75","10.10","10.30","-0.10","4,345",
" 90/11/15","67,145,646","727,065,724","10.40","11.00","10.40","10.85","+0.55","6,950",
" 90/11/16","63,468,618","709,055,338","10.95","11.60","10.90","11.60","+0.75","6,414",
" 90/11/19","49,839,112","585,562,979","11.75","12.20","11.45","11.95","+0.35","6,052",
" 90/11/20","52,929,237","661,676,782","12.20","12.75","12.20","12.30","+0.35","6,104",
" 90/11/21","45,649,626","586,749,686","12.50","13.10","12.50","12.85","+0.55","5,249",
" 90/11/22","29,323,546","373,298,430","13.00","13.10","12.40","12.50","-0.35","4,117",
" 90/11/23","20,464,077","252,496,520","12.55","12.70","12.15","12.30","-0.20","2,836",
" 90/11/26","26,024,958","329,768,689","12.50","12.90","12.50","12.70","+0.40","3,399",
" 90/11/27","28,206,646","356,964,196","13.00","13.10","12.30","12.45","-0.25","3,052",
" 90/11/28","18,803,092","223,762,499","12.35","12.45","11.60","11.70","-0.75","2,876",
" 90/11/29","24,801,197","293,904,957","11.50","12.05","11.50","11.95","+0.25","3,111",
" 90/11/30","16,659,476","201,306,262","12.20","12.20","12.00","12.00","+0.05","2,506",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

