"9906る 3044 胺供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/06/01","2,384,862","288,658,802","123.00","123.00","120.00","121.00","-1.00","1,112",
" 99/06/02","2,289,128","283,222,500","121.00","126.00","121.00","125.00","+4.00","1,392",
" 99/06/03","2,750,333","350,530,765","128.00","129.50","125.00","125.00"," 0.00","1,531",
" 99/06/04","1,838,903","227,460,666","126.00","127.50","121.00","122.00","-3.00","998",
" 99/06/07","3,150,519","374,938,261","118.00","121.00","117.50","119.00","-3.00","1,826",
" 99/06/08","1,671,603","194,466,345","118.00","120.00","113.50","115.00","-4.00","1,186",
" 99/06/09","1,141,375","129,145,000","115.00","117.00","110.50","111.00","-4.00","791",
" 99/06/10","1,584,582","184,282,966","112.50","118.50","111.50","118.50","+7.50","900",
" 99/06/11","1,212,213","143,101,813","119.00","121.00","116.50","116.50","-2.00","777",
" 99/06/14","1,557,454","179,614,436","116.50","119.00","114.00","114.50","-2.00","1,134",
" 99/06/15","2,515,298","293,380,515","112.50","119.00","112.50","117.50","+3.00","1,347",
" 99/06/17","2,316,145","276,323,111","117.50","121.50","116.50","121.50","+4.00","1,367",
" 99/06/18","3,666,980","452,448,568","123.00","126.50","119.50","121.50"," 0.00","2,038",
" 99/06/21","3,150,428","403,303,993","125.00","130.00","124.00","129.50","+8.00","1,729",
" 99/06/22","3,072,281","402,709,530","130.00","133.00","128.50","130.00","+0.50","1,515",
" 99/06/23","1,962,994","260,476,712","131.00","134.50","130.50","130.50","+0.50","1,140",
" 99/06/24","2,054,570","260,233,250","131.00","133.00","124.00","125.00","-5.50","1,232",
" 99/06/25","1,593,597","194,336,532","122.00","123.50","121.00","121.50","-3.50","1,173",
" 99/06/28","1,520,833","192,508,291","124.00","129.00","122.50","127.00","+5.50","1,028",
" 99/06/29","1,936,166","241,444,667","129.00","130.00","121.50","123.50","-3.50","1,239",
" 99/06/30","1,652,010","200,050,310","122.50","122.50","120.00","120.00","-3.50","1,127",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

