"10205る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/05/02","5,250,456","549,114,073","101.00","107.50","100.50","106.00","+5.00","3,223",
"102/05/03","1,597,001","167,684,586","106.50","107.00","104.00","105.00","-1.00","1,265",
"102/05/06","1,962,611","201,709,322","106.00","106.00","101.50","102.00","-3.00","1,388",
"102/05/07","2,159,564","219,694,731","102.00","103.00","100.00","102.00"," 0.00","1,392",
"102/05/08","1,315,128","134,294,606","102.00","103.00","101.00","103.00","+1.00","1,109",
"102/05/09","837,001","85,719,587","102.50","103.00","101.50","103.00"," 0.00","736",
"102/05/10","1,560,499","157,491,538","102.50","102.50","99.90","101.00","-2.00","1,157",
"102/05/13","2,101,612","207,822,076","100.00","101.00","97.80","98.00","-3.00","1,665",
"102/05/14","2,435,407","236,852,066","98.00","98.40","96.40","96.80","-1.20","1,774",
"102/05/15","2,666,237","259,188,389","97.90","98.20","96.70","97.00","+0.20","1,719",
"102/05/16","2,122,624","208,030,476","97.00","99.40","96.40","99.40","+2.40","1,636",
"102/05/17","1,163,306","115,009,503","99.60","99.60","98.10","98.40","-1.00","917",
"102/05/20","1,059,488","104,488,055","98.50","99.20","98.10","98.50","+0.10","876",
"102/05/21","1,048,961","103,757,937","98.30","99.50","98.30","99.30","+0.80","862",
"102/05/22","1,560,580","154,650,819","99.40","101.00","98.10","98.90","-0.40","1,139",
"102/05/23","2,326,472","224,543,136","98.60","98.60","95.50","96.00","-2.90","1,717",
"102/05/24","2,234,965","211,553,183","95.20","96.20","93.60","94.50","-1.50","1,638",
"102/05/27","2,329,375","224,287,277","94.90","97.30","94.50","96.50","+2.00","1,268",
"102/05/28","636,339","61,401,702","96.80","97.00","96.10","96.10","-0.40","583",
"102/05/29","889,855","85,387,180","96.40","96.90","95.40","95.90","-0.20","707",
"102/05/30","953,493","90,485,235","95.90","95.90","94.00","94.50","-1.40","755",
"102/05/31","1,291,988","124,581,932","95.90","97.10","95.20","97.10","+2.60","894",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

