"9603る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/03/01","6,187,295","192,740,298","31.05","31.75","30.90","31.00","-1.20","1,751",
" 96/03/02","11,723,435","356,137,088","30.70","30.90","30.00","30.35","-0.65","3,054",
" 96/03/03","2,705,920","82,045,410","30.35","30.70","30.15","30.35"," 0.00","788",
" 96/03/05","4,575,183","135,226,009","30.00","30.10","28.80","29.05","-1.30","1,222",
" 96/03/06","2,469,766","72,157,601","29.05","29.50","29.00","29.45","+0.40","747",
" 96/03/07","2,729,917","80,302,214","29.45","29.65","29.30","29.35","-0.10","793",
" 96/03/08","2,393,686","71,054,006","29.40","30.05","29.35","30.00","+0.65","833",
" 96/03/09","1,540,538","46,309,940","30.20","30.30","29.95","30.00"," 0.00","570",
" 96/03/12","2,324,793","69,733,380","30.10","30.10","29.90","29.95","-0.05","648",
" 96/03/13","5,167,943","152,546,815","29.90","30.00","29.25","29.40","-0.55","1,415",
" 96/03/14","6,583,931","189,452,805","29.40","29.40","28.50","28.90","-0.50","1,542",
" 96/03/15","3,246,504","94,583,866","29.00","29.50","29.00","29.10","+0.20","857",
" 96/03/16","3,519,872","103,714,169","29.25","29.70","29.15","29.60","+0.50","1,145",
" 96/03/19","2,264,419","67,127,665","29.70","29.90","29.50","29.65","+0.05","623",
" 96/03/20","2,407,003","72,001,428","29.90","30.10","29.65","29.80","+0.15","659",
" 96/03/21","1,068,011","31,653,119","29.80","29.90","29.55","29.65","-0.15","402",
" 96/03/22","3,175,109","94,674,917","29.90","30.00","29.50","29.80","+0.15","820",
" 96/03/23","2,830,443","83,632,114","29.50","29.95","29.35","29.55","-0.25","769",
" 96/03/26","2,843,772","84,062,367","29.80","29.80","29.30","29.65","+0.10","728",
" 96/03/27","4,128,959","123,507,764","29.60","30.15","29.50","29.85","+0.20","1,146",
" 96/03/28","3,442,587","104,173,814","30.00","30.75","29.75","30.65","+0.80","1,267",
" 96/03/29","5,839,807","179,905,102","30.95","31.00","30.50","30.90","+0.25","1,653",
" 96/03/30","3,906,893","121,118,295","31.00","31.20","30.80","30.90"," 0.00","1,153",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

