"9402る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/02/01","1,696,000","13,013,800","7.80","7.80","7.55","7.70"," 0.00","277",
" 94/02/02","2,829,138","22,373,057","7.75","8.10","7.75","7.80","+0.10","493",
" 94/02/03","1,387,000","10,970,400","7.90","8.05","7.85","7.85","+0.05","243",
" 94/02/14","1,393,000","11,082,950","8.05","8.05","7.85","7.90","+0.05","281",
" 94/02/15","768,002","6,070,914","8.00","8.00","7.85","7.90"," 0.00","177",
" 94/02/16","3,055,000","25,196,250","8.10","8.45","7.90","8.45","+0.55","551",
" 94/02/17","4,269,808","36,604,168","8.60","8.75","8.40","8.40","-0.05","778",
" 94/02/18","2,207,861","18,666,235","8.40","8.60","8.30","8.50","+0.10","484",
" 94/02/21","3,631,502","31,616,790","8.50","8.90","8.50","8.65","+0.15","576",
" 94/02/22","2,064,000","17,584,450","8.65","8.70","8.40","8.45","-0.20","353",
" 94/02/23","1,888,550","16,072,968","8.30","8.65","8.30","8.60","+0.15","405",
" 94/02/24","1,831,429","15,900,365","8.60","8.90","8.50","8.50","-0.10","394",
" 94/02/25","1,141,000","9,755,850","8.60","8.70","8.40","8.50"," 0.00","266",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

