"9109る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/09/02","3,380,470","26,737,912","8.10","8.10","7.80","7.80","-0.30","634",
" 91/09/03","7,447,607","55,968,244","7.80","7.95","7.30","7.30","-0.50","1,316",
" 91/09/04","8,249,516","57,102,030","6.80","7.05","6.80","6.90","-0.40","1,273",
" 91/09/05","6,910,135","47,219,843","6.90","7.10","6.65","6.65","-0.25","1,058",
" 91/09/09","5,191,825","35,031,749","6.65","6.85","6.60","6.85","+0.20","828",
" 91/09/10","6,591,274","45,857,602","6.85","7.10","6.75","7.10","+0.25","1,127",
" 91/09/11","5,482,996","38,534,256","7.15","7.15","6.95","7.00","-0.10","999",
" 91/09/12","3,821,585","26,350,626","7.00","7.00","6.80","6.90","-0.10","716",
" 91/09/13","5,969,114","40,096,167","6.80","6.85","6.60","6.75","-0.15","942",
" 91/09/16","4,745,985","31,155,612","6.60","6.80","6.45","6.45","-0.30","810",
" 91/09/17","4,998,857","33,169,813","6.45","6.80","6.45","6.80","+0.35","925",
" 91/09/18","5,834,684","38,185,957","6.70","6.70","6.45","6.50","-0.30","869",
" 91/09/19","3,131,734","20,667,289","6.55","6.70","6.50","6.65","+0.15","641",
" 91/09/20","2,760,532","18,012,786","6.50","6.60","6.40","6.60","-0.05","705",
" 91/09/23","2,511,299","16,496,027","6.60","6.70","6.50","6.50","-0.10","563",
" 91/09/24","2,859,395","18,523,967","6.50","6.55","6.40","6.50"," 0.00","634",
" 91/09/25","4,831,782","30,805,213","6.40","6.50","6.20","6.25","-0.25","885",
" 91/09/26","3,485,789","22,094,005","6.30","6.45","6.20","6.20","-0.05","680",
" 91/09/27","4,810,118","30,172,717","6.35","6.40","6.20","6.20"," 0.00","714",
" 91/09/30","3,684,358","22,319,942","6.20","6.20","6.00","6.20"," 0.00","839",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

