"9311る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/11/01","8,414,681","503,282,479","59.50","60.50","59.00","60.00","+2.00","2,684",
" 93/11/02","3,588,072","215,838,871","60.00","61.00","59.00","61.00","+1.00","1,325",
" 93/11/03","5,768,788","353,537,362","61.00","62.00","60.00","60.50","-0.50","1,874",
" 93/11/04","3,597,050","220,332,990","60.50","62.00","60.50","61.50","+1.00","1,463",
" 93/11/05","2,933,038","179,600,049","62.00","62.50","60.50","60.50","-1.00","1,123",
" 93/11/08","1,900,693","114,477,731","61.00","61.00","59.50","60.50"," 0.00","753",
" 93/11/09","1,691,052","101,234,204","60.50","60.50","59.50","60.00","-0.50","553",
" 93/11/10","4,525,616","278,898,564","60.00","62.50","60.00","61.50","+1.50","1,440",
" 93/11/11","1,899,577","114,100,142","61.50","61.50","59.00","59.00","-2.50","807",
" 93/11/12","2,672,833","161,773,493","60.00","61.50","59.50","61.00","+2.00","937",
" 93/11/15","1,328,139","80,724,572","61.00","61.50","60.00","60.00","-1.00","585",
" 93/11/16","6,349,274","394,438,249","60.50","63.50","60.00","62.00","+2.00","2,435",
" 93/11/17","5,250,414","332,417,818","62.00","64.00","62.00","64.00","+2.00","2,066",
" 93/11/18","7,976,903","524,487,717","64.50","67.00","64.00","65.00","+1.00","2,629",
" 93/11/19","3,742,308","243,530,175","65.50","66.00","64.00","65.00"," 0.00","1,384",
" 93/11/22","1,601,063","102,409,945","63.50","65.00","63.50","63.50","-1.50","843",
" 93/11/23","4,764,278","311,093,991","64.00","66.50","64.00","64.50","+1.00","1,453",
" 93/11/24","1,725,796","111,602,602","65.50","65.50","64.00","64.50"," 0.00","732",
" 93/11/25","1,304,695","83,567,945","65.00","65.00","63.50","63.50","-1.00","584",
" 93/11/26","4,624,301","289,167,731","63.50","64.50","60.00","60.00","-3.50","1,877",
" 93/11/29","3,344,856","204,115,599","61.00","62.00","60.00","60.50","+0.50","1,006",
" 93/11/30","1,935,515","118,711,562","61.00","62.00","60.50","62.00","+1.50","804",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

