"9310る 2888 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/10/01","72,388,760","2,076,717,032","28.20","29.10","28.00","29.10","+1.40","12,793",
" 93/10/04","122,655,790","3,711,211,294","29.50","31.10","29.30","30.80","+1.70","19,702",
" 93/10/05","49,753,510","1,527,856,330","30.80","31.00","30.50","30.80"," 0.00","10,585",
" 93/10/06","62,002,062","1,900,056,235","30.80","31.20","29.80","29.80","-1.00","10,284",
" 93/10/07","47,905,962","1,453,948,421","30.00","30.70","29.90","30.10","+0.30","8,439",
" 93/10/08","39,597,347","1,208,817,925","30.10","30.90","29.80","30.80","+0.70","7,469",
" 93/10/11","48,966,020","1,519,025,093","30.90","31.50","30.50","31.50","+0.70","8,461",
" 93/10/12","50,336,392","1,536,283,364","31.20","31.20","29.90","30.00","-1.50","8,805",
" 93/10/13","34,154,302","1,033,511,762","30.10","30.60","29.80","30.20","+0.20","6,395",
" 93/10/14","41,664,805","1,214,238,043","30.00","30.20","28.40","28.80","-1.40","8,340",
" 93/10/15","39,149,279","1,138,889,529","28.50","29.50","28.50","29.20","+0.40","6,432",
" 93/10/18","18,467,150","539,494,947","29.80","29.80","28.80","29.20"," 0.00","3,415",
" 93/10/19","29,124,202","835,650,154","29.50","29.50","28.30","28.90","-0.30","5,203",
" 93/10/20","18,222,539","527,484,306","28.70","29.20","28.60","29.20","+0.30","3,698",
" 93/10/21","45,796,909","1,357,506,527","29.30","30.20","29.10","29.10","-0.10","7,722",
" 93/10/22","18,665,167","540,124,088","29.10","29.40","28.60","28.80","-0.30","4,037",
" 93/10/26","21,994,574","626,004,719","28.40","28.70","28.30","28.40","-0.40","3,907",
" 93/10/27","26,525,936","741,205,402","28.50","28.50","27.50","28.10","-0.30","4,495",
" 93/10/28","20,871,777","595,286,610","28.70","28.70","28.20","28.60","+0.50","3,406",
" 93/10/29","32,930,373","951,937,721","28.80","29.30","28.40","29.30","+0.70","6,083",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

