"9303る 2324 く腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/03/01","18,265,705","829,760,028","45.00","45.70","45.00","45.40","+0.40","4,520",
" 93/03/02","32,993,569","1,471,931,673","45.50","45.50","44.00","44.30","-1.10","8,472",
" 93/03/03","27,494,447","1,222,039,735","44.00","44.80","44.00","44.30"," 0.00","6,110",
" 93/03/04","24,945,123","1,116,484,857","44.30","45.10","44.30","44.40","+0.10","5,163",
" 93/03/05","26,520,117","1,191,893,887","44.50","45.30","44.50","44.80","+0.40","6,478",
" 93/03/08","28,783,436","1,300,092,120","45.10","45.50","44.90","45.30","+0.50","5,105",
" 93/03/09","16,673,318","753,958,809","45.30","45.40","45.00","45.20","-0.10","2,974",
" 93/03/10","18,429,473","832,026,917","45.20","45.40","45.00","45.10","-0.10","3,849",
" 93/03/11","7,914,369","354,003,153","45.00","45.00","44.40","44.70","-0.40","2,348",
" 93/03/12","21,201,829","928,345,770","44.00","44.40","43.30","43.40","-1.30","5,664",
" 93/03/15","19,179,264","823,489,261","43.70","43.90","41.80","41.80","-1.60","5,005",
" 93/03/16","14,483,931","606,796,230","41.90","42.20","41.60","41.70","-0.10","4,492",
" 93/03/17","9,227,525","388,590,233","42.00","42.50","41.70","41.70"," 0.00","2,487",
" 93/03/18","14,876,709","633,699,131","41.80","43.50","41.80","43.50","+1.80","4,333",
" 93/03/19","16,171,345","707,783,189","43.50","44.00","43.40","43.80","+0.30","4,099",
" 93/03/22","18,952,738","773,376,526","40.80","40.80","40.80","40.80","-3.00","2,912",
" 93/03/23","46,892,966","1,893,291,691","38.30","41.90","38.30","41.00","+0.20","8,295",
" 93/03/24","30,559,766","1,296,106,493","41.80","43.50","41.50","42.80","+1.80","6,888",
" 93/03/25","29,810,266","1,260,414,404","43.50","43.50","41.10","41.40","-1.40","6,017",
" 93/03/26","19,270,810","794,901,333","41.90","42.00","40.90","41.40"," 0.00","3,921",
" 93/03/29","26,085,387","1,104,518,020","41.70","42.80","41.70","42.40","+1.00","6,203",
" 93/03/30","16,477,591","695,755,258","42.40","42.70","41.80","41.80","-0.60","4,465",
" 93/03/31","10,116,111","422,025,037","42.00","42.30","41.40","41.50","-0.30","3,072",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

